WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
Finance	financ	Finance
Minister	minist	Minister
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Mexico	mexico	Mexico
s	s	s
peso	peso	peso
was	was	wa
reacting	react	reacting
with	with	with
volatility	volatil	volatility
to	to	to
tension	tension	tension
in	in	in
NAFTA	nafta	NAFTA
talks	talk	talk
,	,	,
but	but	but
Mexico	mexico	Mexico
wanted	want	wanted
to	to	to
reach	reach	reach
a	a	a
consensus	consensus	consensus
to	to	to
modernize	modern	modernize
the	the	the
trade	trade	trade
pact	pact	pact
to	to	to
benefit	benefit	benefit
all	all	all
three	three	three
member	member	member
countries	countri	country
.	.	.
Meade	mead	Meade
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
meeting	meet	meeting
in	in	in
Washington	washington	Washington
,	,	,
said	said	said
that	that	that
Mexico	mexico	Mexico
was	was	wa
benefiting	benefit	benefiting
from	from	from
a	a	a
flexible	flexibl	flexible
and	and	and
liquid	liquid	liquid
exchange	exchang	exchange
rate	rate	rate
.	.	.
The	the	The
peso	peso	peso
was	was	wa
hovering	hover	hovering
near	near	near
a	a	a
five	five	five
-month	-month	-month
low	low	low
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
main	main	main
scenario	scenario	scenario
that	that	that
we	we	we
re	re	re
working	work	working
on	on	on
is	is	is
that	that	that
there	there	there
is	is	is
scope	scope	scope
in	in	in
the	the	the
negotiation	negoti	negotiation
of	of	of
the	the	the
agreement	agreement	agreement
for	for	for
a	a	a
consensus	consensus	consensus
that	that	that
benefits	benefit	benefit
the	the	the
three	three	three
countries	countri	country
.	.	.
That	that	That
s	s	s
what	what	what
s	s	s
driving	drive	driving
us	us	u
in	in	in
a	a	a
negotiation	negoti	negotiation
we	we	we
re	re	re
taking	take	taking
part	part	part
in	in	in
good	good	good
faith	faith	faith
,	,	,
Meade	mead	Meade
said	said	said
.	.	.
