WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
publicly	public	publicly
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
its	it	it
rules	rule	rule
for	for	for
deciding	decid	deciding
whether	whether	whether
to	to	to
disclose	disclos	disclose
cyber	cyber	cyber
security	secur	security
flaws	flaw	flaw
or	or	or
keep	keep	keep
them	them	them
secret	secret	secret
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
bring	bring	bring
more	more	more
transparency	transpar	transparency
to	to	to
a	a	a
process	process	process
that	that	that
has	has	ha
long	long	long
been	been	been
cloaked	cloak	cloaked
in	in	in
mystery	mysteri	mystery
.	.	.

The	the	The
move	move	move
is	is	is
an	an	an
attempt	attempt	attempt
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
address	address	address
criticism	critic	criticism
that	that	that
it	it	it
too	too	too
often	often	often
jeopardizes	jeopard	jeopardizes
internet	internet	internet
security	secur	security
by	by	by
stockpiling	stockpil	stockpiling
the	the	the
cyber	cyber	cyber
vulnerabilities	vulner	vulnerability
it	it	it
detects	detect	detects
in	in	in
order	order	order
to	to	to
preserve	preserv	preserve
its	it	it
ability	abil	ability
to	to	to
launch	launch	launch
its	it	it
own	own	own
attacks	attack	attack
on	on	on
computer	comput	computer
systems	system	system
.	.	.

The	the	The
revised	revis	revised
rules	rule	rule
,	,	,
published	publish	published
on	on	on
whitehouse	whitehous	whitehouse
.	.	.
gov	gov	gov
,	,	,
are	are	are
intended	intend	intended
to	to	to
shed	shed	shed
light	light	light
on	on	on
the	the	the
process	process	process
for	for	for
how	how	how
various	various	various
federal	feder	federal
agencies	agenc	agency
weigh	weigh	weigh
the	the	the
costs	cost	cost
of	of	of
keeping	keep	keeping
a	a	a
flaw	flaw	flaw
secret	secret	secret
,	,	,
said	said	said
Rob	rob	Rob
Joyce	joyc	Joyce
,	,	,
the	the	the
White	white	White
House	hous	House
cyber	cyber	cyber
security	secur	security
coordinator	coordin	coordinator
.	.	.

Speaking	speak	Speaking
at	at	at
an	an	an
Aspen	aspen	Aspen
Institute	institut	Institute
event	event	event
in	in	in
Washington	washington	Washington
,	,	,
Joyce	joyc	Joyce
said	said	said
the	the	the
rules	rule	rule
were	were	were
the	the	the
most	most	most
sophisticated	sophist	sophisticated
in	in	in
the	the	the
world	world	world
and	and	and
that	that	that
they	they	they
set	set	set
the	the	the
United	unit	United
States	state	States
apart	apart	apart
from	from	from
most	most	most
other	other	other
nations	nation	nation
.	.	.

Private	privat	Private
companies	compani	company
,	,	,
he	he	he
said	said	said
,	,	,
are	are	are
not	not	not
getting	get	getting
tips	tip	tip
from	from	from
China	china	China
,	,	,
Russia	russia	Russia
,	,	,
North	north	North
Korea	korea	Korea
,	,	,
Iran	iran	Iran
about	about	about
flaws	flaw	flaw
in	in	in
their	their	their
technology	technolog	technology
.	.	.

Under	under	Under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
created	creat	created
an	an	an
inter	inter	inter
-agency	-agenc	-agency
