WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Kathryn	kathryn	Kathryn
Stellmack	stellmack	Stellmack
expects	expect	expects
the	the	the
world	world	world
from	from	from
Donald	donald	Donald
Trump	trump	Trump
.	.	.

After	after	After
listening	listen	listening
to	to	to
his	his	his
speeches	speech	speech
and	and	and
casting	cast	casting
her	her	her
vote	vote	vote
for	for	for
him	him	him
,	,	,
she	she	she
expects	expect	expects
Trump	trump	Trump
to	to	to
toughen	toughen	toughen
immigration	immigr	immigration
laws	law	law
,	,	,
restore	restor	restore
lost	lost	lost
jobs	job	job
,	,	,
upend	upend	upend
a	a	a
corrupt	corrupt	corrupt
political	polit	political
system	system	system
,	,	,
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
,	,	,
and	and	and
be	be	be
,	,	,
as	as	a
the	the	the
millionaire	millionair	millionaire
put	put	put
it	it	it
,	,	,
the	the	the
greatest	greatest	greatest
jobs	job	job
president	presid	president
that	that	that
God	god	God
has	has	ha
ever	ever	ever
created	creat	created
.	.	.
We	we	We
expect	expect	expect
him	him	him
to	to	to
move	move	move
forward	forward	forward
on	on	on
all	all	all
the	the	the
items	item	item
he	he	he
has	has	ha
promised	promis	promised
to	to	to
move	move	move
forward	forward	forward
on	on	on
,	,	,
said	said	said
Stellmack	stellmack	Stellmack
,	,	,
69	69	69
,	,	,
a	a	a
retiree	retire	retiree
in	in	in
West	west	West
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
.	.	.

And	and	And
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
,	,	,
we	we	we
will	will	will
hold	hold	hold
his	his	his
feet	feet	foot
to	to	to
the	the	the
fire	fire	fire
.	.	.
After	after	After
a	a	a
presidential	presidenti	presidential
race	race	race
fueled	fuel	fueled
by	by	by
brash	brash	brash
but	but	but
constantly	constant	constantly
shifting	shift	shifting
policy	polici	policy
proposals	propos	proposal
,	,	,
Trump	trump	Trump
s	s	s
millions	million	million
of	of	of
followers	follow	follower
from	from	from
social	social	social
conservative	conserv	conservative
activists	activist	activist
to	to	to
struggling	struggl	struggling
blue	blue	blue
-collar	-collar	-collar
workers	worker	worker
to	to	to
hardline	hardlin	hardline
militant	milit	militant
groups	group	group
say	say	say
if	if	if
he	he	he
does	doe	doe
anything	anyth	anything
less	less	le
than	than	than
take	take	take
a	a	a
wrecking	wreck	wrecking
ball	ball	ball
to	to	to
business	busi	business
-as-usual	-as-usu	-as-usual
Washington	washington	Washington
,	,	,
they	they	they
will	will	will
be	be	be
disappointed	disappoint	disappointed
.	.	.

We	we	We
ll	ll	ll
be	be	be
watching	watch	watching
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
said	said	said
Stellmack	stellmack	Stellmack
.	.	.

Trump	trump	Trump
s	s	s
promises	promis	promise
have	have	have
been	been	been
hard	hard	hard
to	to	to
pin	pin	pin
down	down	down
,	,	,
with	with	with
many	mani	many
policy	polici	policy
details	detail	detail
left	left	left
elusive	elus	elusive
and	and	and
vague	vagu	vague
.	.	.

NBC	nbc	NBC
News	news	News
identified	identifi	identified
141	141	141
distinct	distinct	distinct
