WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
has	has	ha
asked	ask	asked
Justice	justic	Justice
Department	depart	Department
prosecutors	prosecutor	prosecutor
to	to	to
decide	decid	decide
if	if	if
a	a	a
special	special	special
counsel	counsel	counsel
should	should	should
be	be	be
appointed	appoint	appointed
to	to	to
investigate	investig	investigate
certain	certain	certain
Republican	republican	Republican
concerns	concern	concern
,	,	,
including	includ	including
alleged	alleg	alleged
wrongdoing	wrongdo	wrongdoing
by	by	by
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
the	the	the
sale	sale	sale
of	of	of
a	a	a
uranium	uranium	uranium
company	compani	company
to	to	to
Russia	russia	Russia
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
and	and	and
New	new	New
York	york	York
Times	time	Times
cited	cite	cited
a	a	a
letter	letter	letter
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
Robert	robert	Robert
Goodlatte	goodlatt	Goodlatte
,	,	,
responding	respond	responding
to	to	to
his	his	his
request	request	request
for	for	for
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
to	to	to
look	look	look
into	into	into
various	various	various
matters	matter	matter
.	.	.
The	the	The
letter	letter	letter
quoted	quot	quoted
Assistant	assist	Assistant
Attorney	attorney	Attorney
General	general	General
Stephen	stephen	Stephen
Boyd	boyd	Boyd
as	as	a
saying	say	saying
that	that	that
Sessions	session	Sessions
had	had	had
directed	direct	directed
senior	senior	senior
federal	feder	federal
prosecutors	prosecutor	prosecutor
to	to	to
evaluate	evalu	evaluate
certain	certain	certain
issues	issu	issue
raised	rais	raised
in	in	in
your	your	your
letters	letter	letter
,	,	,
according	accord	according
to	to	to
the	the	the
Post	post	Post
,	,	,
which	which	which
first	first	first
reported	report	reported
the	the	the
story	stori	story
wapo	wapo	wapo
.	.	.
st	st	st
2zEwN7a	2zewn7a	2zEwN7a
Those	those	Those
prosecutors	prosecutor	prosecutor
would	would	would
then	then	then
make	make	make
recommendations	recommend	recommendation
as	as	a
to	to	to
whether	whether	whether
any	ani	any
matters	matter	matter
not	not	not
currently	current	currently
under	under	under
investigation	investig	investigation
should	should	should
be	be	be
opened	open	opened
,	,	,
whether	whether	whether
any	ani	any
matters	matter	matter
currently	current	currently
under	under	under
investigation	investig	investigation
require	requir	require
further	further	further
resources	resourc	resource
,	,	,
or	or	or
whether	whether	whether
any	ani	any
matters	matter	matter
merit	merit	merit
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
Special	special	Special
Counsel	counsel	Counsel
,	,	,
the	the	the
letter	letter	letter
said	said	said
.	.	.
Last	last	Last
month	month	month
,	,	,
Republican	republican	Republican
leaders	leader	leader
of	of	of
