WASHINGTON	washington	WASHINGTON
CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
vow	vow	vow
to	to	to
send	send	send
in	in	in
the	the	the
Feds	fed	Feds
if	if	if
Chicago	chicago	Chicago
is	is	is
unable	unabl	unable
to	to	to
cut	cut	cut
shootings	shoot	shooting
and	and	and
killings	kill	killing
is	is	is
a	a	a
pledge	pledg	pledge
to	to	to
provide	provid	provide
law	law	law
enforcement	enforc	enforcement
or	or	or
other	other	other
federal	feder	federal
assistance	assist	assistance
so	so	so
that	that	that
the	the	the
city	citi	city
s	s	s
citizens	citizen	citizen
will	will	will
feel	feel	feel
safe	safe	safe
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
We	we	We
ll	ll	ll
hopefully	hope	hopefully
get	get	get
a	a	a
dialogue	dialogu	dialogue
started	start	started
with	with	with
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
to	to	to
try	tri	try
to	to	to
figure	figur	figure
out	out	out
what	what	what
a	a	a
path	path	path
forward	forward	forward
can	can	can
be	be	be
so	so	so
that	that	that
we	we	we
come	come	come
up	up	up
with	with	with
a	a	a
plan	plan	plan
that	that	that
can	can	can
keep	keep	keep
the	the	the
people	peopl	people
of	of	of
Chicago	chicago	Chicago
safe	safe	safe
,	,	,
said	said	said
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
.	.	.
Emanuel	emanuel	Emanuel
told	told	told
reporters	report	reporter
that	that	that
he	he	he
has	has	ha
always	alway	always
welcomed	welcom	welcomed
federal	feder	federal
help	help	help
in	in	in
Chicago	chicago	Chicago
and	and	and
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
the	the	the
city	citi	city
s	s	s
partnership	partnership	partnership
with	with	with
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
like	like	like
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
the	the	the
Drug	drug	Drug
Enforcement	enforc	Enforcement
Agency	agenc	Agency
enhanced	enhanc	enhanced
and	and	and
strengthened	strengthen	strengthened
.	.	.
Chicago	chicago	Chicago
,	,	,
like	like	like
other	other	other
cities	citi	city
right	right	right
now	now	now
that	that	that
are	are	are
dealing	deal	dealing
with	with	with
gun	gun	gun
violence	violenc	violence
,	,	,
want	want	want
the	the	the
partnerships	partnership	partnership
with	with	with
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
in	in	in
a	a	a
more	more	more
significant	signific	significant
way	way	way
,	,	,
Emanuel	emanuel	Emanuel
said	said	said
.	.	.
Emanuel	emanuel	Emanuel
added	ad	added
that	that	that
he	he	he
was	was	wa
opposed	oppos	opposed
to	to	to
deployment	deploy	deployment
of	of	of
the	the	the
National	nation	National
Guard	guard	Guard
,	,	,
which	which	which
he	he	he
said	said	said
would	would	would
be	be	be
counterproductive	counterproduct	counterproductive
to	to	to
reinvigorating	reinvigor	reinvigorating
community	communiti	community
policing	polic	policing
in	in	in
the	the	the
city	citi	city
,	,	,
calling	call	calling
it	it	it
antithetical	antithet	antithetical
to	to	to
these	these	these
efforts	effort	effort
.	.	.
The	the	The
National	nation	National
Guard	guard	Guard
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
public	public	public
safety	safeti	safety
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
mayor	mayor	mayor
,	,	,
who	who	who
noted	note	noted
Chicago	chicago	Chicago
is	is	is
not	not	not
alone	alon	alone
in	in	in
seeing	see	seeing
spiking	spike	spiking
crime	crime	crime
rates	rate	rate
,	,	,
said	said	said
the	the	the
problem	problem	problem
must	must	must
also	also	also
be	be	be
addressed	address	addressed
with	with	with
programs	program	program
for	for	for
after	after	after
-school	-school	-school
activities	activ	activity
,	,	,
summer	summer	summer
jobs	job	job
,	,	,
and	and	and
mentoring	mentor	mentoring
,	,	,
as	as	a
well	well	well
the	the	the
certainty	certainti	certainty
of	of	of
sentencing	sentenc	sentencing
at	at	at
the	the	the
state	state	state
and	and	and
federal	feder	federal
levels	level	level
for	for	for
gun	gun	gun
crimes	crime	crime
.	.	.
Last	last	Last
year	year	year
,	,	,
the	the	the
Midwest	midwest	Midwest
city	citi	city
of	of	of
2	2	2
.	.	.
7	7	7
million	million	million
saw	saw	saw
a	a	a
surge	surg	surge
of	of	of
violence	violenc	violence
with	with	with
762	762	762
murders	murder	murder
,	,	,
an	an	an
uptick	uptick	uptick
of	of	of
57	57	57
percent	percent	percent
from	from	from
the	the	the
previous	previous	previous
year	year	year
.	.	.
The	the	The
mayor	mayor	mayor
and	and	and
Police	polic	Police
Superintendent	superintend	Superintendent
Eddie	eddi	Eddie
Johnson	johnson	Johnson
have	have	have
said	said	said
that	that	that
those	those	those
who	who	who
commit	commit	commit
shootings	shoot	shooting
do	do	do
not	not	not
fear	fear	fear
the	the	the
repercussions	repercuss	repercussion
due	due	due
to	to	to
lax	lax	lax
sentences	sentenc	sentence
for	for	for
gun	gun	gun
offenders	offend	offender
.	.	.
Trump	trump	Trump
has	has	ha
periodically	period	periodically
cited	cite	cited
Chicago	chicago	Chicago
s	s	s
violence	violenc	violence
as	as	a
an	an	an
example	exampl	example
of	of	of
rising	rise	rising
inner	inner	inner
city	citi	city
crime	crime	crime
.	.	.
Urban	urban	Urban
violence	violenc	violence
,	,	,
drug	drug	drug
trafficking	traffick	trafficking
and	and	and
poverty	poverti	poverty
were	were	were
recurring	recur	recurring
themes	theme	theme
in	in	in
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
appearances	appear	appearance
.	.	.
Story	stori	Story
refiled	refil	refiled
to	to	to
add	add	add
missing	miss	missing
letter	letter	letter
to	to	to
word	word	word
last	last	last
in	in	in
paragraph	paragraph	paragraph
8	8	8
