DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
Talks	talk	Talks
among	among	among
ministers	minist	minister
from	from	from
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
countries	countri	country
on	on	on
reviving	reviv	reviving
their	their	their
trade	trade	trade
deal	deal	deal
on	on	on
Thursday	thursday	Thursday
were	were	were
very	veri	very
productive	product	productive
but	but	but
more	more	more
discussion	discuss	discussion
is	is	is
needed	need	needed
,	,	,
Mexican	mexican	Mexican
Economy	economi	Economy
Minister	minist	Minister
Ildefonso	ildefonso	Ildefonso
Guajardo	guajardo	Guajardo
said	said	said
.	.	.

Ministers	minist	Ministers
from	from	from
the	the	the
11	11	11
countries	countri	country
are	are	are
meeting	meet	meeting
in	in	in
the	the	the
resort	resort	resort
of	of	of
Danang	danang	Danang
in	in	in
Vietnam	vietnam	Vietnam
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
deal	deal	deal
after	after	after
the	the	the
United	unit	United
States	state	States
withdrew	withdrew	withdrew
.	.	.

It	it	It
was	was	wa
a	a	a
very	veri	very
productive	product	productive
meeting	meet	meeting
,	,	,
but	but	but
we	we	we
are	are	are
still	still	still
discussing	discuss	discussing
.	.	.

We	we	We
will	will	will
comment	comment	comment
later	later	later
on	on	on
today	today	today
,	,	,
the	the	the
minister	minist	minister
told	told	told
reporters	report	reporter
.	.	.

Everybody	everybodi	Everybody
wants	want	want
to	to	to
have	have	have
a	a	a
result	result	result
.	.	.

Ministers	minist	Ministers
did	did	did
not	not	not
say	say	say
when	when	when
further	further	further
discussions	discuss	discussion
would	would	would
be	be	be
held	held	held
,	,	,
but	but	but
an	an	an
official	offici	official
said	said	said
they	they	they
were	were	were
likely	like	likely
to	to	to
continue	continu	continue
on	on	on
Thursday	thursday	Thursday
evening	even	evening
.	.	.

