WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
will	will	will
allocate	alloc	allocate
an	an	an
additional	addit	additional
200	200	200
billion	billion	billion
zlotys	zloti	zloty
55	55	55
billion	billion	billion
on	on	on
defense	defens	defense
over	over	over
the	the	the
next	next	next
15	15	15
years	year	year
to	to	to
modernize	modern	modernize
its	it	it
army	armi	army
amid	amid	amid
signs	sign	sign
of	of	of
growing	grow	growing
aggression	aggress	aggression
from	from	from
Russia	russia	Russia
,	,	,
a	a	a
deputy	deputi	deputy
defense	defens	defense
minister	minist	minister
said	said	said
.	.	.
Russia	russia	Russia
s	s	s
Zapad	zapad	Zapad
military	militari	military
exercises	exercis	exercise
next	next	next
month	month	month
in	in	in
Belarus	belarus	Belarus
and	and	and
western	western	western
Russia	russia	Russia
,	,	,
the	the	the
largest	largest	largest
in	in	in
years	year	year
,	,	,
have	have	have
raised	rais	raised
concerns	concern	concern
for	for	for
their	their	their
lack	lack	lack
of	of	of
transparency	transpar	transparency
,	,	,
with	with	with
NATO	nato	NATO
worried	worri	worried
the	the	the
official	offici	official
number	number	number
of	of	of
troops	troop	troop
participating	particip	participating
might	might	might
be	be	be
understated	underst	understated
.	.	.
NATO	nato	NATO
Secretary	secretari	Secretary
-General	-gener	-General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
will	will	will
visit	visit	visit
Poland	poland	Poland
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
to	to	to
check	check	check
on	on	on
deployment	deploy	deployment
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
country	countri	country
and	and	and
to	to	to
meet	meet	meet
Polish	polish	Polish
,	,	,
Romanian	romanian	Romanian
and	and	and
Turkish	turkish	Turkish
government	govern	government
officials	offici	official
.	.	.
Poland	poland	Poland
,	,	,
alarmed	alarm	alarmed
by	by	by
what	what	what
it	it	it
sees	see	see
as	as	a
Russia	russia	Russia
s	s	s
assertiveness	assert	assertiveness
on	on	on
NATO	nato	NATO
s	s	s
eastern	eastern	eastern
flank	flank	flank
,	,	,
has	has	ha
lobbied	lobbi	lobbied
hard	hard	hard
for	for	for
the	the	the
stationing	station	stationing
of	of	of
NATO	nato	NATO
troops	troop	troop
on	on	on
its	it	it
soil	soil	soil
,	,	,
especially	especi	especially
since	sinc	since
Moscow	moscow	Moscow
s	s	s
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
.	.	.
The	the	The
government	govern	government
has	has	ha
approved	approv	approved
a	a	a
legislative	legisl	legislative
amendment	amend	amendment
.	.	.
.	.	.
.	.	.
which	which	which
gives	give	give
us	us	u
nearly	near	nearly
200	200	200
billion	billion	billion
zlotys	zloti	zloty
over	over	over
the	the	the
next	next	next
15	15	15
years	year	year
,	,	,
deputy	deputi	deputy
defense	defens	defense
minister	minist	minister
Tomasz	tomasz	Tomasz
Szatkowski	szatkowski	Szatkowski
said	said	said
,	,	,
adding	ad	adding
that	that	that
this	this	this
was	was	wa
in	in	in
line	line	line
with	with	with
plans	plan	plan
to	to	to
raise	rais	raise
defense	defens	defense
spending	spend	spending
gradually	gradual	gradually
to	to	to
reach	reach	reach
2	2	2
.	.	.
5	5	5
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
trivial	trivial	trivial
amount	amount	amount
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.
The	the	The
Polish	polish	Polish
government	govern	government
agreed	agre	agreed
in	in	in
June	june	June
to	to	to
raise	rais	raise
defense	defens	defense
spending	spend	spending
gradually	gradual	gradually
from	from	from
2	2	2
pct	pct	pct
to	to	to
2	2	2
.	.	.
5	5	5
percent	percent	percent
of	of	of
GDP	gdp	GDP
.	.	.
This	this	This
means	mean	mean
that	that	that
