WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
discuss	discuss	discus
trade	trade	trade
and	and	and
military	militari	military
issues	issu	issue
with	with	with
the	the	the
emir	emir	emir
of	of	of
Kuwait	kuwait	Kuwait
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
,	,	,
as	as	a
well	well	well
as	as	a
tensions	tension	tension
over	over	over
Qatar	qatar	Qatar
.	.	.

Trump	trump	Trump
,	,	,
welcoming	welcom	welcoming
Kuwait	kuwait	Kuwait
s	s	s
Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
al	al	al
-Ahmad	-ahmad	-Ahmad
al	al	al
-Jaber	-jaber	-Jaber
al	al	al
-Sabah	-sabah	-Sabah
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
said	said	said
Kuwait	kuwait	Kuwait
was	was	wa
helping	help	helping
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
Gulf	gulf	Gulf
and	and	and
things	thing	thing
were	were	were
coming	come	coming
along	along	along
nicely	nice	nicely
.	.	.

Kuwait	kuwait	Kuwait
has	has	ha
been	been	been
trying	tri	trying
to	to	to
heal	heal	heal
a	a	a
bitter	bitter	bitter
dispute	disput	dispute
between	between	between
Qatar	qatar	Qatar
and	and	and
four	four	four
Arab	arab	Arab
countries	countri	country
,	,	,
including	includ	including
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
say	say	say
Doha	doha	Doha
supports	support	support
regional	region	regional
foe	foe	foe
Iran	iran	Iran
and	and	and
Islamists	islamist	Islamists
,	,	,
charges	charg	charge
Qatar	qatar	Qatar
s	s	s
leaders	leader	leader
deny	deni	deny
.	.	.

