GREENVILLE	greenvill	GREENVILLE
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
,	,	,
Va	va	Va
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
invoked	invok	invoked
religion	religion	religion
,	,	,
talked	talk	talked
of	of	of
unifying	unifi	unifying
Americans	american	Americans
and	and	and
tried	tri	tried
to	to	to
raise	rais	raise
doubts	doubt	doubt
about	about	about
whether	whether	whether
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
can	can	can
be	be	be
trusted	trust	trusted
in	in	in
a	a	a
new	new	new
campaign	campaign	campaign
stump	stump	stump
speech	speech	speech
unveiled	unveil	unveiled
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
I	i	I
will	will	will
fight	fight	fight
for	for	for
Detroit	detroit	Detroit
,	,	,
for	for	for
Chicago	chicago	Chicago
,	,	,
for	for	for
Baltimore	baltimor	Baltimore
,	,	,
and	and	and
for	for	for
every	everi	every
neglected	neglect	neglected
part	part	part
of	of	of
this	this	this
nation	nation	nation
and	and	and
I	i	I
will	will	will
fight	fight	fight
to	to	to
bring	bring	bring
us	us	u
all	all	all
together	togeth	together
as	as	a
one	one	one
American	american	American
people	peopl	people
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
packed	pack	packed
rally	ralli	rally
in	in	in
Greenville	greenvill	Greenville
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
in	in	in
a	a	a
departure	departur	departure
from	from	from
his	his	his
typical	typic	typical
bare	bare	bare
-knuckled	-knuckl	-knuckled
approach	approach	approach
.	.	.
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
both	both	both
Clinton	clinton	Clinton
and	and	and
her	her	her
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
blasted	blast	blasted
Trump	trump	Trump
.	.	.
Clinton	clinton	Clinton
focused	focus	focused
on	on	on
Trump	trump	Trump
s	s	s
past	past	past
bankruptcies	bankruptci	bankruptcy
and	and	and
his	his	his
refusal	refus	refusal
to	to	to
release	releas	release
his	his	his
tax	tax	tax
records	record	record
.	.	.
He	he	He
