ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
is	is	is
determined	determin	determined
to	to	to
conduct	conduct	conduct
its	it	it
dealings	deal	dealing
in	in	in
Iraq	iraq	Iraq
with	with	with
the	the	the
central	central	central
government	govern	government
after	after	after
the	the	the
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
and	and	and
the	the	the
two	two	two
countries	countri	country
prime	prime	prime
ministers	minist	minister
will	will	will
meet	meet	meet
soon	soon	soon
,	,	,
government	govern	government
spokesman	spokesman	spokesman
Bekir	bekir	Bekir
Bozdag	bozdag	Bozdag
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Bozdag	bozdag	Bozdag
,	,	,
also	also	also
a	a	a
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
broadcaster	broadcast	broadcaster
TGRT	tgrt	TGRT
that	that	that
the	the	the
Turkish	turkish	Turkish
armed	arm	armed
forces	forc	force
training	train	training
of	of	of
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
peshmerga	peshmerga	peshmerga
fighters	fighter	fighter
had	had	had
been	been	been
terminated	termin	terminated
and	and	and
that	that	that
further	further	further
steps	step	step
would	would	would
follow	follow	follow
in	in	in
response	respons	response
to	to	to
the	the	the
referendum	referendum	referendum
.	.	.

