BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
is	is	is
too	too	too
weak	weak	weak
to	to	to
bear	bear	bear
the	the	the
consequences	consequ	consequence
of	of	of
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
s	s	s
resignation	resign	resignation
as	as	a
prime	prime	prime
minister	minist	minister
and	and	and
cannot	cannot	cannot
afford	afford	afford
to	to	to
side	side	side
against	against	against
Iran	iran	Iran
,	,	,
Lebanese	lebanes	Lebanese
Druze	druze	Druze
leader	leader	leader
Walid	walid	Walid
Jumblatt	jumblatt	Jumblatt
said	said	said
on	on	on
Saturday	saturday	Saturday
after	after	after
Hariri	hariri	Hariri
stepped	step	stepped
down	down	down
.	.	.
Hariri	hariri	Hariri
,	,	,
an	an	an
ally	alli	ally
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
said	said	said
there	there	there
was	was	wa
an	an	an
assassination	assassin	assassination
plot	plot	plot
against	against	against
him	him	him
and	and	and
attacked	attack	attacked
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
during	dure	during
his	his	his
resignation	resign	resignation
speech	speech	speech
on	on	on
Saturday	saturday	Saturday
.	.	.
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
thrusts	thrust	thrust
Lebanon	lebanon	Lebanon
back	back	back
onto	onto	onto
the	the	the
front	front	front
line	line	line
of	of	of
Saudi	saudi	Saudi
-Iranian	-iranian	-Iranian
regional	region	regional
rivalry	rivalri	rivalry
and	and	and
seems	seem	seems
likely	like	likely
to	to	to
exacerbate	exacerb	exacerbate
sectarian	sectarian	sectarian
tensions	tension	tension
between	between	between
Lebanese	lebanes	Lebanese
Sunni	sunni	Sunni
and	and	and
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
.	.	.
I	i	I
am	am	am
concerned	concern	concerned
about	about	about
the	the	the
economy	economi	economy
,	,	,
of	of	of
course	cours	course
,	,	,
and	and	and
I	i	I
am	am	am
concerned	concern	concerned
about	about	about
politics	polit	politics
.	.	.
We	we	We
cannot	cannot	cannot
afford	afford	afford
to	to	to
fight	fight	fight
the	the	the
Iranians	iranian	Iranians
from	from	from
Lebanon	lebanon	Lebanon
,	,	,
Jumblatt	jumblatt	Jumblatt
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
advocated	advoc	advocated
compromise	compromis	compromise
with	with	with
Hezbollah	hezbollah	Hezbollah
in	in	in
Lebanon	lebanon	Lebanon
while	while	while
waiting	wait	waiting
for	for	for
regional	region	regional
circumstances	circumst	circumstance
to	to	to
allow	allow	allow
Saudi	saudi	Saudi
-Iranian	-iranian	-Iranian
dialogue	dialogu	dialogue
.	.	.
Lebanon	lebanon	Lebanon
has	has	ha
enough	enough	enough
problems	problem	problem
.	.	.
It	it	It
is	is	is
too	too	too
weak	weak	weak
for	for	for
such	such	such
a	a	a
resignation	resign	resignation
,	,	,
because	becaus	because
it	it	it
will	will	will
have	have	have
a	a	a
tremendous	tremend	tremendous
negative	negat	negative
impact	impact	impact
,	,	,
said	said	said
Jumblatt	jumblatt	Jumblatt
,	,	,
one	one	one
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
most	most	most
influential	influenti	influential
politicians	politician	politician
.	.	.
He	he	He
described	describ	described
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
as	as	a
incomprehensible	incomprehens	incomprehensible
.	.	.
The	the	The
Druze	druze	Druze
are	are	are
an	an	an
important	import	important
minority	minor	minority
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
sectarian	sectarian	sectarian
system	system	system
of	of	of
government	govern	government
.	.	.
Jumblatt	jumblatt	Jumblatt
has	has	ha
frequently	frequent	frequently
played	play	played
kingmaker	kingmak	kingmaker
in	in	in
Lebanese	lebanes	Lebanese
politics	polit	politics
.	.	.
