PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
efforts	effort	effort
to	to	to
combat	combat	combat
terrorism	terror	terrorism
and	and	and
prevent	prevent	prevent
further	further	further
attacks	attack	attack
on	on	on
its	it	it
soil	soil	soil
are	are	are
generating	generat	generating
so	so	so
much	much	much
work	work	work
for	for	for
investigators	investig	investigator
and	and	and
law	law	law
courts	court	court
that	that	that
further	further	further
staffing	staf	staffing
will	will	will
be	be	be
needed	need	needed
to	to	to
keep	keep	keep
up	up	up
,	,	,
intelligence	intellig	intelligence
and	and	and
justice	justic	justice
officials	offici	official
say	say	say
.	.	.
The	the	The
warning	warn	warning
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
is	is	is
trying	tri	trying
to	to	to
curb	curb	curb
public	public	public
spending	spend	spending
while	while	while
ensuring	ensur	ensuring
security	secur	security
is	is	is
not	not	not
compromised	compromis	compromised
,	,	,
a	a	a
balancing	balanc	balancing
act	act	act
that	that	that
has	has	ha
already	alreadi	already
prompted	prompt	prompted
an	an	an
army	armi	army
commander	command	commander
to	to	to
resign	resign	resign
over	over	over
budget	budget	budget
cuts	cut	cut
.	.	.
The	the	The
workload	workload	workload
of	of	of
the	the	the
anti	anti	anti
-terrorism	-terror	-terrorism
justice	justic	justice
system	system	system
has	has	ha
risen	risen	risen
ten	ten	ten
-fold	-fold	-fold
in	in	in
the	the	the
past	past	past
five	five	five
years	year	year
,	,	,
ministry	ministri	ministry
figures	figur	figure
show	show	show
,	,	,
with	with	with
a	a	a
sharp	sharp	sharp
increase	increas	increase
since	sinc	since
2014	2014	2014
,	,	,
when	when	when
followers	follow	follower
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
group	group	group
specifically	specif	specifically
called	call	called
for	for	for
attacks	attack	attack
targeting	target	targeting
the	the	the
French	french	French
.	.	.
More	more	More
than	than	than
240	240	240
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
past	past	past
three	three	three
years	year	year
in	in	in
France	franc	France
,	,	,
including	includ	including
130	130	130
by	by	by
a	a	a
group	group	group
of	of	of
IS	is	IS
-inspired	-inspir	-inspired
gunmen	gunmen	gunman
and	and	and
suicide	suicid	suicide
bombers	bomber	bomber
in	in	in
Paris	pari	Paris
in	in	in
November	novemb	November
2015	2015	2015
.	.	.
Statistics	statist	Statistics
collected	collect	collected
by	by	by
the	the	the
justice	justic	justice
services	servic	service
underscore	underscor	underscore
the	the	the
scale	scale	scale
of	of	of
the	the	the
judicial	judici	judicial
challenge	challeng	challenge
.	.	.
In	in	In
all	all	all
of	of	of
2012	2012	2012
,	,	,
the	the	the
year	year	year
Islamist	islamist	Islamist
militant	milit	militant
Mohammad	mohammad	Mohammad
Merah	merah	Merah
killed	kill	killed
three	three	three
Jewish	jewish	Jewish
schoolchildren	schoolchildren	schoolchildren
and	and	and
three	three	three
soldiers	soldier	soldier
near	near	near
