TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
will	will	will
propose	propos	propose
a	a	a
strategic	strateg	strategic
dialogue	dialogu	dialogue
among	among	among
leaders	leader	leader
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
India	india	India
and	and	and
Australia	australia	Australia
,	,	,
aiming	aim	aiming
at	at	at
counteracting	counteract	counteracting
China	china	China
s	s	s
expansion	expans	expansion
under	under	under
its	it	it
Belt	belt	Belt
and	and	and
Road	road	Road
policy	polici	policy
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Taro	taro	Taro
Kono	kono	Kono
told	told	told
the	the	the
Nikkei	nikkei	Nikkei
business	busi	business
daily	daili	daily
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
is	is	is
expected	expect	expected
to	to	to
propose	propos	propose
the	the	the
idea	idea	idea
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Nov	nov	Nov
.	.	.
6	6	6
when	when	when
they	they	they
plan	plan	plan
to	to	to
hold	hold	hold
a	a	a
summit	summit	summit
meeting	meet	meeting
,	,	,
said	said	said
the	the	the
Nikkei	nikkei	Nikkei
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
proposal	propos	proposal
is	is	is
for	for	for
the	the	the
leaders	leader	leader
of	of	of
the	the	the
four	four	four
nations	nation	nation
to	to	to
promote	promot	promote
free	free	free
trade	trade	trade
and	and	and
defense	defens	defense
cooperation	cooper	cooperation
across	across	across
the	the	the
land	land	land
and	and	and
sea	sea	sea
to	to	to
Southeast	southeast	Southeast
,	,	,
South	south	South
and	and	and
Central	central	Central
Asia	asia	Asia
,	,	,
and	and	and
beyond	beyond	beyond
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
,	,	,
Kono	kono	Kono
said	said	said
in	in	in
the	the	the
interview	interview	interview
with	with	with
the	the	the
Nikkei	nikkei	Nikkei
conducted	conduct	conducted
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
We	we	We
are	are	are
in	in	in
an	an	an
era	era	era
when	when	when
Japan	japan	Japan
has	has	ha
to	to	to
exert	exert	exert
itself	itself	itself
diplomatically	diplomat	diplomatically
by	by	by
drawing	draw	drawing
a	a	a
big	big	big
strategic	strateg	strategic
picture	pictur	picture
,	,	,
Kono	kono	Kono
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.
To	to	To
maintain	maintain	maintain
free	free	free
and	and	and
open	open	open
ocean	ocean	ocean
,	,	,
the	the	the
economy	economi	economy
and	and	and
security	secur	security
will	will	will
surely	sure	surely
be	be	be
on	on	on
the	the	the
table	tabl	table
,	,	,
he	he	he
said	said	said
.	.	.
Kono	kono	Kono
said	said	said
the	the	the
aim	aim	aim
was	was	wa
to	to	to
also	also	also
promote	promot	promote
high	high	high
-quality	-qualiti	-quality
infrastructure	infrastructur	infrastructure
investment	invest	investment
across	across	across
Asia	asia	Asia
to	to	to
Africa	africa	Africa
.	.	.
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
vast	vast	vast
Belt	belt	Belt
and	and	and
Road	road	Road
infrastructure	infrastructur	infrastructure
project	project	project
was	was	wa
included	includ	included
in	in	in
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
s	s	s
constitution	constitut	constitution
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
giving	give	giving
it	it	it
greater	greater	greater
policy	polici	policy
heft	heft	heft
and	and	and
added	ad	added
pressure	pressur	pressure
to	to	to
succeed	succeed	succeed
.	.	.
The	the	The
Belt	belt	Belt
and	and	and
Road	road	Road
plan	plan	plan
,	,	,
a	a	a
Silk	silk	Silk
Road	road	Road
-like	-like	-like
initiative	initi	initiative
,	,	,
is	is	is
a	a	a
vehicle	vehicl	vehicle
for	for	for
China	china	China
to	to	to
take	take	take
a	a	a
greater	greater	greater
role	role	role
on	on	on
the	the	the
international	intern	international
stage	stage	stage
by	by	by
funding	fund	funding
and	and	and
building	build	building
global	global	global
transport	transport	transport
and	and	and
trade	trade	trade
links	link	link
in	in	in
more	more	more
than	than	than
60	60	60
countries	countri	country
.	.	.
Kono	kono	Kono
also	also	also
said	said	said
putting	put	putting
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
would	would	would
certainly	certain	certainly
be	be	be
necessary	necessari	necessary
to	to	to
make	make	make
Pyongyang	pyongyang	Pyongyang
dismantle	dismantl	dismantle
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
development	develop	development
,	,	,
according	accord	according
to	to	to
the	the	the
Nikkei	nikkei	Nikkei
.	.	.
He	he	He
said	said	said
if	if	if
North	north	North
Korea	korea	Korea
accepted	accept	accepted
a	a	a
review	review	review
by	by	by
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
it	it	it
would	would	would
be	be	be
the	the	the
most	most	most
trustworthy	trustworthi	trustworthy
option	option	option
for	for	for
conditions	condit	condition
for	for	for
talks	talk	talk
between	between	between
Pyongyang	pyongyang	Pyongyang
and	and	and
the	the	the
international	intern	international
community	communiti	community
.	.	.
