WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
not	not	not
vote	vote	vote
on	on	on
a	a	a
bill	bill	bill
to	to	to
replace	replac	replace
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
before	befor	before
it	it	it
starts	start	start
a	a	a
two	two	two
-week	-week	-week
break	break	break
,	,	,
a	a	a
Republican	republican	Republican
lawmaker	lawmak	lawmaker
said	said	said
in	in	in
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
go	go	go
home	home	home
tomorrow	tomorrow	tomorrow
without	without	without
a	a	a
deal	deal	deal
,	,	,
said	said	said
Representative	repres	Representative
Chris	chris	Chris
Collins	collin	Collins
,	,	,
showing	show	showing
that	that	that
deep	deep	deep
divisions	divis	division
remain	remain	remain
among	among	among
Republicans	republican	Republicans
despite	despit	despite
renewed	renew	renewed
efforts	effort	effort
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
after	after	after
House	hous	House
Republican	republican	Republican
leaders	leader	leader
withdrew	withdrew	withdrew
a	a	a
bill	bill	bill
on	on	on
March	march	March
24	24	24
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
votes	vote	vote
.	.	.

