WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
issued	issu	issued
an	an	an
apology	apolog	apology
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
release	releas	release
of	of	of
a	a	a
video	video	video
in	in	in
which	which	which
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
was	was	wa
recorded	record	recorded
on	on	on
an	an	an
open	open	open
microphone	microphon	microphone
in	in	in
2005	2005	2005
talking	talk	talking
in	in	in
vulgar	vulgar	vulgar
terms	term	term
about	about	about
trying	tri	trying
to	to	to
have	have	have
sex	sex	sex
with	with	with
women	women	woman
.	.	.

This	this	This
was	was	wa
locker	locker	locker
room	room	room
banter	banter	banter
,	,	,
a	a	a
private	privat	private
conversation	convers	conversation
that	that	that
took	took	took
place	place	place
many	mani	many
years	year	year
ago	ago	ago
.	.	.

Bill	bill	Bill
Clinton	clinton	Clinton
has	has	ha
said	said	said
far	far	far
worse	wors	worse
to	to	to
me	me	me
on	on	on
the	the	the
golf	golf	golf
course	cours	course
-	-	-
not	not	not
even	even	even
close	close	close
.	.	.

I	i	I
apologize	apolog	apologize
if	if	if
anyone	anyon	anyone
was	was	wa
offended	offend	offended
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
his	his	his
campaign	campaign	campaign
.	.	.

The	the	The
video	video	video
,	,	,
released	releas	released
in	in	in
a	a	a
Washington	washington	Washington
Post	post	Post
story	stori	story
wapo	wapo	wapo
.	.	.
st	st	st
2dSk1nD	2dsk1nd	2dSk1nD
,	,	,
was	was	wa
recorded	record	recorded
while	while	while
Trump	trump	Trump
was	was	wa
speaking	speak	speaking
with	with	with
TV	tv	TV
host	host	host
Billy	billi	Billy
Bush	bush	Bush
of	of	of
Access	access	Access
Hollywood	hollywood	Hollywood
while	while	while
they	they	they
were	were	were
about	about	about
to	to	to
tape	tape	tape
a	a	a
segment	segment	segment
about	about	about
a	a	a
planned	plan	planned
cameo	cameo	cameo
appearance	appear	appearance
by	by	by
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
on	on	on
the	the	the
soap	soap	soap
opera	opera	opera
Days	day	Days
of	of	of
Our	our	Our
Lives	live	Lives
,	,	,
the	the	the
Post	post	Post
reported	report	reported
.	.	.

Trump	trump	Trump
has	has	ha
faced	face	faced
repeated	repeat	repeated
criticism	critic	criticism
for	for	for
his	his	his
comments	comment	comment
about	about	about
women	women	woman
,	,	,
most	most	most
recently	recent	recently
involving	involv	involving
his	his	his
attacks	attack	attack
on	on	on
a	a	a
former	former	former
beauty	beauti	beauty
queen	queen	queen
with	with	with
a	a	a
vague	vagu	vague
and	and	and
unsubstantiated	unsubstanti	unsubstantiated
allegation	alleg	allegation
about	about	about
a	a	a
sex	sex	sex
tape	tape	tape
in	in	in
predawn	predawn	predawn
Twitter	twitter	Twitter
posts	post	post
that	that	that
prompted	prompt	prompted
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
denounce	denounc	denounce
him	him	him
as	as	a
unhinged	unhing	unhinged
.	.	.

