BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Saudi	saudi	Saudi
Arabia	arabia	Arabia
was	was	wa
also	also	also
holding	hold	holding
the	the	the
family	famili	family
of	of	of
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
from	from	from
his	his	his
post	post	post
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
from	from	from
Riyadh	riyadh	Riyadh
and	and	and
has	has	ha
yet	yet	yet
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
.	.	.
We	we	We
have	have	have
not	not	not
previously	previous	previously
asked	ask	asked
for	for	for
their	their	their
return	return	return
,	,	,
but	but	but
we	we	we
have	have	have
confirmed	confirm	confirmed
that	that	that
his	his	his
family	famili	family
is	is	is
also	also	also
detained	detain	detained
and	and	and
family	famili	family
members	member	member
are	are	are
being	be	being
searched	search	searched
as	as	a
they	they	they
enter	enter	enter
and	and	and
leave	leav	leave
the	the	the
house	hous	house
,	,	,
Aoun	aoun	Aoun
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
