Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
that	that	that
his	his	his
decision	decis	decision
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
to	to	to
cooperate	cooper	cooperate
with	with	with
an	an	an
investigation	investig	investigation
into	into	into
possible	possibl	possible
ties	tie	tie
between	between	between
Russia	russia	Russia
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
was	was	wa
made	made	made
in	in	in
the	the	the
best	best	best
interests	interest	interest
of	of	of
my	my	my
family	famili	family
and	and	and
of	of	of
our	our	our
country	countri	country
.	.	.
In	in	In
the	the	the
statement	statement	statement
,	,	,
which	which	which
was	was	wa
issued	issu	issued
by	by	by
the	the	the
law	law	law
firm	firm	firm
representing	repres	representing
him	him	him
,	,	,
Flynn	flynn	Flynn
also	also	also
said	said	said
it	it	it
was	was	wa
painful	pain	painful
to	to	to
endure	endur	endure
the	the	the
false	fals	false
accusations	accus	accusation
of	of	of
treason	treason	treason
and	and	and
other	other	other
outrageous	outrag	outrageous
acts	act	act
over	over	over
the	the	the
past	past	past
several	sever	several
months	month	month
but	but	but
that	that	that
he	he	he
recognized	recogn	recognized
that	that	that
the	the	the
actions	action	action
I	i	I
acknowledged	acknowledg	acknowledged
in	in	in
court	court	court
today	today	today
were	were	were
wrong	wrong	wrong
.	.	.
