BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
denied	deni	denied
on	on	on
Wednesday	wednesday	Wednesday
U	u	U
.	.	.
S	s	S
.	.	.
accusations	accus	accusation
that	that	that
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
is	is	is
playing	play	playing
a	a	a
destabilizing	destabil	destabilizing
role	role	role
in	in	in
the	the	the
region	region	region
,	,	,
state	state	state
media	media	medium
reported	report	reported
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
had	had	had
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Iran	iran	Iran
is	is	is
carrying	carri	carrying
out	out	out
destabilizing	destabil	destabilizing
actions	action	action
by	by	by
supporting	support	supporting
Hezbollah	hezbollah	Hezbollah
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
supplying	suppli	supplying
missiles	missil	missile
to	to	to
Houthi	houthi	Houthi
forces	forc	force
in	in	in
Yemen	yemen	Yemen
and	and	and
sending	send	sending
weapons	weapon	weapon
and	and	and
militia	militia	militia
fighters	fighter	fighter
to	to	to
Syria	syria	Syria
.	.	.
Repeating	repeat	Repeating
the	the	the
groundless	groundless	groundless
accusations	accus	accusation
and	and	and
lies	lie	lie
will	will	will
not	not	not
help	help	help
solve	solv	solve
the	the	the
large	larg	large
and	and	and
strategic	strateg	strategic
mistakes	mistak	mistake
America	america	America
has	has	ha
made	made	made
in	in	in
recent	recent	recent
decades	decad	decade
against	against	against
Iran	iran	Iran
and	and	and
the	the	the
region	region	region
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qassemi	qassemi	Qassemi
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
state	state	state
media	media	medium
.	.	.
While	while	While
there	there	there
s	s	s
time	time	time
remaining	remain	remaining
,	,	,
Mr	mr	Mr
.	.	.
Tillerson	tillerson	Tillerson
should	should	should
become	becom	become
more	more	more
familiar	familiar	familiar
with	with	with
the	the	the
realities	realiti	reality
and	and	and
history	histori	history
of	of	of
the	the	the
region	region	region
and	and	and
American	american	American
policies	polici	policy
,	,	,
and	and	and
its	it	it
effects	effect	effect
which	which	which
has	has	ha
led	led	led
to	to	to
serious	serious	serious
instability	instabl	instability
and	and	and
the	the	the
deaths	death	death
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
innocent	innoc	innocent
women	women	woman
,	,	,
children	children	child
and	and	and
people	peopl	people
.	.	.
Tillerson	tillerson	Tillerson
also	also	also
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Brussels	brussel	Brussels
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Iran	iran	Iran
must	must	must
comply	compli	comply
with	with	with
the	the	the
terms	term	term
of	of	of
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
under	under	under
which	which	which
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
agreed	agre	agreed
to	to	to
curbs	curb	curb
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
lifting	lift	lifting
of	of	of
a	a	a
number	number	number
of	of	of
sanctions	sanction	sanction
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
dealt	dealt	dealt
a	a	a
blow	blow	blow
to	to	to
the	the	the
pact	pact	pact
in	in	in
October	octob	October
by	by	by
refusing	refus	refusing
to	to	to
certify	certifi	certify
that	that	that
Tehran	tehran	Tehran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
accord	accord	accord
even	even	even
though	though	though
international	intern	international
inspectors	inspector	inspector
said	said	said
it	it	it
was	was	wa
.	.	.
