ERBIL	erbil	ERBIL
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
Supreme	suprem	Supreme
Federal	feder	Federal
Court	court	Court
,	,	,
which	which	which
voided	void	voided
results	result	result
of	of	of
a	a	a
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
on	on	on
Monday	monday	Monday
,	,	,
reached	reach	reached
its	it	it
ruling	rule	ruling
without	without	without
input	input	input
from	from	from
representatives	repres	representative
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
autonomous	autonom	autonomous
region	region	region
,	,	,
the	the	the
region	region	region
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Nechirvan	nechirvan	Nechirvan
Barzani	barzani	Barzani
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
rights	right	right
of	of	of
Kurds	kurd	Kurds
are	are	are
enshrined	enshrin	enshrined
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
constitution	constitut	constitution
,	,	,
and	and	and
we	we	we
seek	seek	seek
the	the	the
implementation	implement	implementation
of	of	of
this	this	this
constitution	constitut	constitution
to	to	to
resolve	resolv	resolve
our	our	our
issues	issu	issue
with	with	with
Baghdad	baghdad	Baghdad
,	,	,
Barzani	barzani	Barzani
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
,	,	,
according	accord	according
to	to	to
Kurdish	kurdish	Kurdish
Rudaw	rudaw	Rudaw
TV	tv	TV
.	.	.
