WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
did	did	did
not	not	not
make	make	make
and	and	and
does	doe	doe
not	not	not
possess	possess	posse
any	ani	any
tapes	tape	tape
of	of	of
his	his	his
conversations	convers	conversation
with	with	with
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
laying	lay	laying
to	to	to
rest	rest	rest
speculation	specul	speculation
that	that	that
arose	aros	arose
after	after	after
he	he	he
tweeted	tweet	tweeted
last	last	last
month	month	month
that	that	that
Comey	comey	Comey
better	better	better
hope	hope	hope
there	there	there
were	were	were
no	no	no
tapes	tape	tape
.	.	.

With	with	With
all	all	all
of	of	of
the	the	the
recently	recent	recently
reported	report	reported
electronic	electron	electronic
surveillance	surveil	surveillance
,	,	,
intercepts	intercept	intercept
,	,	,
unmasking	unmask	unmasking
and	and	and
illegal	illeg	illegal
leaking	leak	leaking
of	of	of
information	inform	information
,	,	,
I	i	I
have	have	have
no	no	no
idea	idea	idea
whether	whether	whether
there	there	there
are	are	are
tapes	tape	tape
or	or	or
recordings	record	recording
of	of	of
my	my	my
conversations	convers	conversation
with	with	with
James	jame	James
Comey	comey	Comey
,	,	,
but	but	but
I	i	I
did	did	did
not	not	not
make	make	make
,	,	,
and	and	and
do	do	do
not	not	not
have	have	have
,	,	,
any	ani	any
such	such	such
recordings	record	recording
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

