BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Sounds	sound	Sounds
detected	detect	detected
by	by	by
probes	probe	probe
searching	search	searching
for	for	for
a	a	a
missing	miss	missing
Argentine	argentin	Argentine
submarine	submarin	submarine
in	in	in
the	the	the
South	south	South
Atlantic	atlant	Atlantic
on	on	on
Monday	monday	Monday
did	did	did
not	not	not
come	come	come
from	from	from
the	the	the
vessel	vessel	vessel
,	,	,
navy	navi	navy
spokesman	spokesman	spokesman
Enrique	enriqu	Enrique
Balbi	balbi	Balbi
told	told	told
reporters	report	reporter
.	.	.

The	the	The
finding	find	finding
dashed	dash	dashed
hopes	hope	hope
that	that	that
the	the	the
search	search	search
and	and	and
rescue	rescu	rescue
operation	oper	operation
was	was	wa
zeroing	zero	zeroing
in	in	in
on	on	on
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
,	,	,
which	which	which
was	was	wa
carrying	carri	carrying
44	44	44
crew	crew	crew
and	and	and
gave	gave	gave
its	it	it
last	last	last
signal	signal	signal
five	five	five
days	day	day
ago	ago	ago
after	after	after
earlier	earlier	earlier
reporting	report	reporting
an	an	an
electric	electr	electric
malfunction	malfunct	malfunction
.	.	.

