MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
lawmakers	lawmak	lawmaker
rejected	reject	rejected
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
choice	choic	choice
of	of	of
health	health	health
secretary	secretari	secretary
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
making	make	making
her	her	her
the	the	the
fifth	fifth	fifth
cabinet	cabinet	cabinet
member	member	member
to	to	to
have	have	have
been	been	been
turned	turn	turned
down	down	down
since	sinc	since
Duterte	dutert	Duterte
came	came	came
to	to	to
power	power	power
.	.	.
No	no	No
reason	reason	reason
was	was	wa
given	given	given
for	for	for
the	the	the
rejection	reject	rejection
of	of	of
Paulyn	paulyn	Paulyn
Ubial	ubial	Ubial
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
public	public	public
office	offic	office
for	for	for
27	27	27
years	year	year
.	.	.
In	in	In
the	the	the
Philippines	philippin	Philippines
,	,	,
all	all	all
cabinet	cabinet	cabinet
ministers	minist	minister
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
Commission	commiss	Commission
on	on	on
Appointments	appoint	Appointments
and	and	and
hearings	hear	hearing
can	can	can
take	take	take
place	place	place
long	long	long
after	after	after
they	they	they
start	start	start
work	work	work
.	.	.
Senator	senat	Senator
Gregorio	gregorio	Gregorio
Honasan	honasan	Honasan
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
commission	commiss	commission
s	s	s
health	health	health
committee	committe	committee
,	,	,
said	said	said
it	it	it
had	had	had
decided	decid	decided
to	to	to
withhold	withhold	withhold
its	it	it
consent	consent	consent
to	to	to
the	the	the
appointment	appoint	appointment
of	of	of
Ubial	ubial	Ubial
.	.	.
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.
Presidential	presidenti	Presidential
spokesman	spokesman	spokesman
Ernesto	ernesto	Ernesto
Abella	abella	Abella
expressed	express	expressed
regret	regret	regret
,	,	,
saying	say	saying
the	the	the
government	govern	government
was	was	wa
grateful	grate	grateful
for	for	for
her	her	her
service	servic	service
.	.	.
Duterte	dutert	Duterte
has	has	ha
enjoyed	enjoy	enjoyed
strong	strong	strong
opinion	opinion	opinion
poll	poll	poll
numbers	number	number
since	sinc	since
winning	win	winning
the	the	the
presidency	presid	presidency
in	in	in
last	last	last
year	year	year
s	s	s
elections	elect	election
but	but	but
heavy	heavi	heavy
scrutiny	scrutini	scrutiny
of	of	of
his	his	his
war	war	war
on	on	on
drugs	drug	drug
,	,	,
which	which	which
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
Filipinos	filipino	Filipinos
,	,	,
appears	appear	appears
to	to	to
have	have	have
impacted	impact	impacted
his	his	his
ratings	rate	rating
.	.	.
Trust	trust	Trust
and	and	and
satisfaction	satisfact	satisfaction
in	in	in
Duterte	dutert	Duterte
fell	fell	fell
to	to	to
the	the	the
lowest	lowest	lowest
of	of	of
his	his	his
presidency	presid	presidency
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year	year	year
,	,	,
a	a	a
survey	survey	survey
showed	show	showed
on	on	on
Sunday	sunday	Sunday
,	,	,
although	although	although
sentiment	sentiment	sentiment
about	about	about
his	his	his
leadership	leadership	leadership
remained	remain	remained
positive	posit	positive
overall	overal	overall
.	.	.
Lawmakers	lawmak	Lawmakers
have	have	have
also	also	also
rejected	reject	rejected
the	the	the
appointments	appoint	appointment
of	of	of
Duterte	dutert	Duterte
s	s	s
foreign	foreign	foreign
,	,	,
environment	environ	environment
,	,	,
agrarian	agrarian	agrarian
reform	reform	reform
and	and	and
social	social	social
welfare	welfar	welfare
ministers	minist	minister
.	.	.
Two	two	Two
of	of	of
the	the	the
ministers	minist	minister
were	were	were
recommended	recommend	recommended
by	by	by
Maoist	maoist	Maoist
rebel	rebel	rebel
leaders	leader	leader
who	who	who
were	were	were
still	still	still
talking	talk	talking
peace	peac	peace
with	with	with
the	the	the
government	govern	government
.	.	.
Duterte	dutert	Duterte
has	has	ha
stopped	stop	stopped
the	the	the
negotiations	negoti	negotiation
because	becaus	because
of	of	of
continuing	continu	continuing
violence	violenc	violence
.	.	.
Duterte	dutert	Duterte
s	s	s
picks	pick	pick
for	for	for
foreign	foreign	foreign
and	and	and
environment	environ	environment
ministers	minist	minister
,	,	,
Alan	alan	Alan
Peter	peter	Peter
Cayetano	cayetano	Cayetano
and	and	and
Roy	roy	Roy
Cimatu	cimatu	Cimatu
,	,	,
have	have	have
been	been	been
confirmed	confirm	confirmed
.	.	.
