Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
acted	act	acted
well	well	well
within	within	within
his	his	his
authority	author	authority
in	in	in
issuing	issu	issuing
his	his	his
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
,	,	,
Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
told	told	told
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Paxton	paxton	Paxton
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
attached	attach	attached
a	a	a
brief	brief	brief
in	in	in
asking	ask	asking
the	the	the
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
California	california	California
for	for	for
permission	permiss	permission
to	to	to
argue	argu	argue
in	in	in
support	support	support
of	of	of
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
ban	ban	ban
on	on	on
travelers	travel	traveler
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
.	.	.

Texas	texa	Texas
is	is	is
the	the	the
first	first	first
state	state	state
to	to	to
back	back	back
Trump	trump	Trump
in	in	in
the	the	the
closely	close	closely
watched	watch	watched
litigation	litig	litigation
.	.	.

A	a	A
group	group	group
of	of	of
15	15	15
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
have	have	have
filed	file	filed
papers	paper	paper
with	with	with
the	the	the
appeals	appeal	appeal
court	court	court
in	in	in
support	support	support
of	of	of
Washington	washington	Washington
state	state	state
s	s	s
challenge	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
Jan	jan	Jan
.	.	.

27	27	27
order	order	order
,	,	,
saying	say	saying
it	it	it
harms	harm	harm
their	their	their
educational	educ	educational
institutions	institut	institution
and	and	and
economies	economi	economy
.	.	.

Paxton	paxton	Paxton
said	said	said
the	the	the
full	full	full
court	court	court
should	should	should
reconsider	reconsid	reconsider
whether	whether	whether
a	a	a
lower	lower	lower
court	court	court
judge	judg	judge
was	was	wa
justified	justifi	justified
in	in	in
halting	halt	halting
the	the	the
ban	ban	ban
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
in	in	in
Seattle	seattl	Seattle
suspended	suspend	suspended
Trump	trump	Trump
s	s	s
order	order	order
across	across	across
the	the	the
country	countri	country
on	on	on
Feb	feb	Feb
.	.	.

3	3	3
.	.	.

Washington	washington	Washington
state	state	state
argued	argu	argued
that	that	that
it	it	it
violated	violat	violated
constitutional	constitut	constitutional
protections	protect	protection
against	against	against
religious	religi	religious
discrimination	discrimin	discrimination
.	.	.

That	that	That
ruling	rule	ruling
was	was	wa
upheld	upheld	upheld
by	by	by
a	a	a
three	three	three
-judge	-judg	-judge
panel	panel	panel
of	of	of
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
in	in	in
San	san	San
Francisco	francisco	Francisco
last	last	last
week	week	week
,	,	,
raising	rais	raising
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
next	next	next
step	step	step
.	.	.

The	the	The
appeals	appeal	appeal
court	court	court
will	will	will
soon	soon	soon
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
reconsider	reconsid	reconsider
the	the	the
case	case	case
with	with	with
an	an	an
11	11	11
-judge	-judg	-judge
panel	panel	panel
.	.	.

Trump	trump	Trump
s	s	s
directive	direct	directive
,	,	,
which	which	which
he	he	he
said	said	said
was	was	wa
necessary	necessari	necessary
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
from	from	from
attacks	attack	attack
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
barred	bar	barred
people	peopl	people
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
from	from	from
entering	enter	entering
the	the	the
country	countri	country
for	for	for
90	90	90
days	day	day
.	.	.

Refugees	refuge	Refugees
were	were	were
banned	ban	banned
for	for	for
120	120	120
days	day	day
,	,	,
except	except	except
those	those	those
from	from	from
Syria	syria	Syria
,	,	,
who	who	who
were	were	were
banned	ban	banned
indefinitely	indefinit	indefinitely
.	.	.

The	the	The
rulings	rule	ruling
put	put	put
the	the	the
order	order	order
on	on	on
hold	hold	hold
until	until	until
the	the	the
courts	court	court
can	can	can
rule	rule	rule
on	on	on
the	the	the
underlying	under	underlying
merits	merit	merit
.	.	.

Ultimately	ultim	Ultimately
,	,	,
they	they	they
will	will	will
have	have	have
to	to	to
address	address	address
questions	question	question
about	about	about
the	the	the
extent	extent	extent
of	of	of
the	the	the
president	presid	president
s	s	s
power	power	power
on	on	on
matters	matter	matter
of	of	of
immigration	immigr	immigration
and	and	and
national	nation	national
security	secur	security
.	.	.

Traditionally	tradit	Traditionally
,	,	,
judges	judg	judge
have	have	have
been	been	been
extremely	extrem	extremely
cautious	cautious	cautious
about	about	about
stepping	step	stepping
on	on	on
the	the	the
executive	execut	executive
branch	branch	branch
s	s	s
authority	author	authority
in	in	in
such	such	such
matters	matter	matter
,	,	,
legal	legal	legal
experts	expert	expert
said	said	said
.	.	.

In	in	In
the	the	the
brief	brief	brief
,	,	,
Paxton	paxton	Paxton
said	said	said
the	the	the
order	order	order
had	had	had
a	a	a
clear	clear	clear
national	nation	national
security	secur	security
goal	goal	goal
,	,	,
to	to	to
ensure	ensur	ensure
proper	proper	proper
vetting	vet	vetting
of	of	of
foreigners	foreign	foreigner
seeking	seek	seeking
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

It	it	It
reflects	reflect	reflects
national	nation	national
-security	-secur	-security
interests	interest	interest
implicated	implic	implicated
by	by	by
the	the	the
ongoing	ongo	ongoing
War	war	War
on	on	on
Terror	terror	Terror
against	against	against
radical	radic	radical
Islamic	islam	Islamic
terrorists	terrorist	terrorist
.	.	.
Paxton	paxton	Paxton
rejected	reject	rejected
any	ani	any
claim	claim	claim
that	that	that
the	the	the
order	order	order
discriminates	discrimin	discriminates
against	against	against
Muslims	muslim	Muslims
while	while	while
favoring	favor	favoring
Christian	christian	Christian
minorities	minor	minority
.	.	.

If	if	If
that	that	that
argument	argument	argument
is	is	is
accepted	accept	accepted
,	,	,
he	he	he
said	said	said
,	,	,
it	it	it
would	would	would
jeopardize	jeopard	jeopardize
the	the	the
government	govern	government
s	s	s
ability	abil	ability
to	to	to
help	help	help
persecuted	persecut	persecuted
religious	religi	religious
minorities	minor	minority
abroad	abroad	abroad
by	by	by
granting	grant	granting
them	them	them
refugee	refuge	refugee
status	status	status
.	.	.

Texas	texa	Texas
led	led	led
the	the	the
legal	legal	legal
fight	fight	fight
against	against	against
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
plan	plan	plan
to	to	to
protect	protect	protect
up	up	up
to	to	to
four	four	four
million	million	million
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
,	,	,
joined	join	joined
by	by	by
25	25	25
other	other	other
Republican	republican	Republican
-led	-led	-led
states	state	state
.	.	.

The	the	The
challengers	challeng	challenger
won	won	won
a	a	a
February	februari	February
2015	2015	2015
nationwide	nationwid	nationwide
injunction	injunct	injunction
blocking	block	blocking
the	the	the
program	program	program
before	befor	before
it	it	it
was	was	wa
due	due	due
to	to	to
go	go	go
into	into	into
effect	effect	effect
.	.	.

In	in	In
June	june	June
2016	2016	2016
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
split	split	split
4	4	4
-4	-4	-4
in	in	in
the	the	the
case	case	case
,	,	,
leaving	leav	leaving
in	in	in
place	place	place
an	an	an
appeals	appeal	appeal
court	court	court
ruling	rule	ruling
in	in	in
favor	favor	favor
of	of	of
the	the	the
states	state	state
.	.	.
.	.	.

A	a	A
major	major	major
question	question	question
in	in	in
that	that	that
litigation	litig	litigation
was	was	wa
whether	whether	whether
Texas	texa	Texas
had	had	had
legal	legal	legal
standing	stand	standing
to	to	to
sue	sue	sue
,	,	,
an	an	an
issue	issu	issue
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
did	did	did
not	not	not
resolve	resolv	resolve
.	.	.

In	in	In
Wednesday	wednesday	Wednesday
s	s	s
brief	brief	brief
,	,	,
Texas	texa	Texas
did	did	did
not	not	not
address	address	address
whether	whether	whether
Washington	washington	Washington
and	and	and
other	other	other
states	state	state
had	had	had
standing	stand	standing
to	to	to
sue	sue	sue
over	over	over
Trump	trump	Trump
s	s	s
ban	ban	ban
.	.	.

