JUCHITAN	juchitan	JUCHITAN
,	,	,
Mexico	mexico	Mexico
Reuters	reuter	Reuters
-	-	-
Anguished	anguish	Anguished
mourners	mourner	mourner
lined	line	lined
the	the	the
streets	street	street
of	of	of
the	the	the
southern	southern	southern
Mexican	mexican	Mexican
city	citi	city
devastated	devast	devastated
by	by	by
the	the	the
most	most	most
powerful	power	powerful
earthquake	earthquak	earthquake
to	to	to
strike	strike	strike
the	the	the
country	countri	country
in	in	in
85	85	85
years	year	year
,	,	,
coffins	coffin	coffin
raised	rais	raised
on	on	on
their	their	their
shoulders	shoulder	shoulder
as	as	a
they	they	they
advanced	advanc	advanced
slowly	slowli	slowly
to	to	to
a	a	a
crowded	crowd	crowded
cemetery	cemeteri	cemetery
on	on	on
Saturday	saturday	Saturday
.	.	.
More	more	More
than	than	than
half	half	half
of	of	of
the	the	the
65	65	65
known	known	known
victims	victim	victim
of	of	of
Thursday	thursday	Thursday
night	night	night
s	s	s
8	8	8
.	.	.
1	1	1
magnitude	magnitud	magnitude
quake	quak	quake
died	die	died
in	in	in
Juchitan	juchitan	Juchitan
,	,	,
a	a	a
picturesque	picturesqu	picturesque
,	,	,
historic	histor	historic
city	citi	city
near	near	near
the	the	the
coast	coast	coast
where	where	where
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
homes	home	home
were	were	were
destroyed	destroy	destroyed
and	and	and
many	mani	many
more	more	more
left	left	left
without	without	without
running	run	running
water	water	water
or	or	or
electricity	electr	electricity
.	.	.
In	in	In
the	the	the
Eighth	eighth	Eighth
Section	section	Section
neighborhood	neighborhood	neighborhood
,	,	,
a	a	a
working	work	working
-class	-class	-class
area	area	area
where	where	where
nearly	near	nearly
every	everi	every
home	home	home
was	was	wa
damaged	damag	damaged
,	,	,
a	a	a
loud	loud	loud
drum	drum	drum
and	and	and
horn	horn	horn
band	band	band
played	play	played
traditional	tradit	traditional
music	music	music
before	befor	before
the	the	the
funeral	funer	funeral
of	of	of
one	one	one
of	of	of
the	the	the
37	37	37
dead	dead	dead
so	so	so
far	far	far
recovered	recov	recovered
from	from	from
the	the	the
wreckage	wreckag	wreckage
of	of	of
the	the	the
somber	somber	somber
city	citi	city
.	.	.
The	the	The
piercing	pierc	piercing
blasts	blast	blast
of	of	of
the	the	the
burly	bur	burly
horn	horn	horn
section	section	section
at	at	at
times	time	time
were	were	were
drowned	drown	drowned
out	out	out
by	by	by
the	the	the
plaintive	plaintiv	plaintive
wailing	wail	wailing
of	of	of
mourners	mourner	mourner
for	for	for
Maximo	maximo	Maximo
Zuniga	zuniga	Zuniga
,	,	,
a	a	a
little	littl	little
boy	boy	boy
whose	whose	whose
distraught	distraught	distraught
relatives	relat	relative
said	said	said
was	was	wa
fond	fond	fond
of	of	of
his	his	his
spiky	spiki	spiky
black	black	black
hair	hair	hair
and	and	and
bright	bright	bright
red	red	red
tennis	tenni	tennis
shoes	shoe	shoe
.	.	.
The	the	The
three	three	three
-year-old	-year-old	-year-old
boy	boy	boy
was	was	wa
asleep	asleep	asleep
when	when	when
the	the	the
force	forc	force
of	of	of
the	the	the
quake	quak	quake
brought	brought	brought
his	his	his
brick	brick	brick
bedroom	bedroom	bedroom
walls	wall	wall
crumbling	crumbl	crumbling
down	down	down
on	on	on
top	top	top
of	of	of
him	him	him
,	,	,
his	his	his
mother	mother	mother
and	and	and
an	an	an
older	older	older
brother	brother	brother
.	.	.
The	the	The
boy	boy	boy
died	die	died
shortly	short	shortly
after	after	after
he	he	he
was	was	wa
pulled	pull	pulled
from	from	from
the	the	the
rubble	rubbl	rubble
;	;	;
the	the	the
other	other	other
two	two	two
survived	surviv	survived
.	.	.
I	i	I
could	could	could
barely	bare	barely
see	see	see
a	a	a
little	littl	little
bit	bit	bit
of	of	of
his	his	his
hair	hair	hair
peeking	peek	peeking
out	out	out
and	and	and
his	his	his
forehead	forehead	forehead
,	,	,
said	said	said
neighbor	neighbor	neighbor
Alejandro	alejandro	Alejandro
Sanchez	sanchez	Sanchez
,	,	,
who	who	who
was	was	wa
the	the	the
first	first	first
to	to	to
come	come	come
to	to	to
the	the	the
stricken	stricken	stricken
family	famili	family
s	s	s
aid	aid	aid
.	.	.
There	there	There
was	was	wa
a	a	a
heavy	heavi	heavy
wooden	wooden	wooden
beam	beam	beam
on	on	on
top	top	top
of	of	of
all	all	all
three	three	three
of	of	of
them	them	them
and	and	and
lots	lot	lot
of	of	of
dirt	dirt	dirt
,	,	,
he	he	he
added	ad	added
,	,	,
as	as	a
the	the	the
dead	dead	dead
boy	boy	boy
s	s	s
uncle	uncl	uncle
sobbed	sob	sobbed
uncontrollably	uncontrol	uncontrollably
nearby	nearbi	nearby
.	.	.
The	the	The
long	long	long
,	,	,
juddering	judder	juddering
tremor	tremor	tremor
was	was	wa
felt	felt	felt
some	some	some
500	500	500
miles	mile	mile
800	800	800
km	km	km
away	away	away
in	in	in
Mexico	mexico	Mexico
City	citi	City
and	and	and
as	as	a
far	far	far
south	south	south
as	as	a
Honduras	hondura	Honduras
,	,	,
but	but	but
unlike	unlik	unlike
the	the	the
8	8	8
.	.	.
0	0	0
magnitude	magnitud	magnitude
quake	quak	quake
in	in	in
1985	1985	1985
that	that	that
killed	kill	killed
thousands	thousand	thousand
in	in	in
the	the	the
capital	capit	capital
,	,	,
outlying	out	outlying
areas	area	area
of	of	of
Mexico	mexico	Mexico
were	were	were
left	left	left
relatively	relat	relatively
unscathed	unscath	unscathed
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
much	much	much
of	of	of
the	the	the
hot	hot	hot
,	,	,
muggy	muggi	muggy
