ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
a	a	a
huge	huge	huge
banner	banner	banner
of	of	of
jailed	jail	jailed
Kurdish	kurdish	Kurdish
militant	milit	militant
leader	leader	leader
Abdullah	abdullah	Abdullah
Ocalan	ocalan	Ocalan
unfurled	unfurl	unfurled
in	in	in
central	central	central
Raqqa	raqqa	Raqqa
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Kurdish	kurdish	Kurdish
forces	forc	force
would	would	would
further	further	further
harm	harm	harm
already	alreadi	already
fraught	fraught	fraught
relations	relat	relation
between	between	between
Ankara	ankara	Ankara
and	and	and
Washington	washington	Washington
.	.	.

The	the	The
banner	banner	banner
of	of	of
Ocalan	ocalan	Ocalan
was	was	wa
raised	rais	raised
on	on	on
Thursday	thursday	Thursday
at	at	at
a	a	a
ceremony	ceremoni	ceremony
to	to	to
mark	mark	mark
Raqqa	raqqa	Raqqa
s	s	s
capture	captur	capture
from	from	from
Islamic	islam	Islamic
State	state	State
in	in	in
a	a	a
campaign	campaign	campaign
spearheaded	spearhead	spearheaded
by	by	by
Kurdish	kurdish	Kurdish
Syrian	syrian	Syrian
YPG	ypg	YPG
fighters	fighter	fighter
,	,	,
with	with	with
military	militari	military
support	support	support
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

Turkey	turkey	Turkey
considers	consid	considers
the	the	the
YPG	ypg	YPG
to	to	to
be	be	be
an	an	an
extension	extens	extension
of	of	of
Ocalan	ocalan	Ocalan
s	s	s
Kurdistan	kurdistan	Kurdistan
Worker	worker	Worker
s	s	s
Party	parti	Party
PKK	pkk	PKK
,	,	,
which	which	which
has	has	ha
waged	wage	waged
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
in	in	in
Turkey	turkey	Turkey
s	s	s
southeast	southeast	southeast
and	and	and
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
European	european	European
Union	union	Union
and	and	and
Turkey	turkey	Turkey
.	.	.

Ankara	ankara	Ankara
says	say	say
that	that	that
weapons	weapon	weapon
supplied	suppli	supplied
to	to	to
fighters	fighter	fighter
in	in	in
Syria	syria	Syria
have	have	have
ended	end	ended
up	up	up
in	in	in
PKK	pkk	PKK
hands	hand	hand
,	,	,
threatening	threaten	threatening
Turkish	turkish	Turkish
security	secur	security
.	.	.

I	i	I
wonder	wonder	wonder
what	what	what
more	more	more
evidence	evid	evidence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
needs	need	need
to	to	to
accept	accept	accept
that	that	that
the	the	the
.	.	.
.	.	.
.	.	.

YPG	ypg	YPG
is	is	is
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
told	told	told
reporters	report	reporter
as	as	a
he	he	he
left	left	left
a	a	a
mosque	mosqu	mosque
in	in	in
Istanbul	istanbul	Istanbul
.	.	.

Displaying	display	Displaying
a	a	a
photograph	photograph	photograph
of	of	of
the	the	the
PKK	pkk	PKK
terrorist	terrorist	terrorist
leader	leader	leader
damages	damag	damage
U	u	U
.	.	.
S	s	S
.	.	.
-Turkey	-turkey	-Turkey
relations	relat	relation
very	veri	very
seriously	serious	seriously
.	.	.

With	with	With
this	this	this
move	move	move
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
not	not	not
only	onli	only
cooperating	cooper	cooperating
with	with	with
terrorists	terrorist	terrorist
,	,	,
but	but	but
they	they	they
are	are	are
endangering	endang	endangering
the	the	the
future	futur	future
of	of	of
Syria	syria	Syria
.	.	.

The	the	The
banner	banner	banner
of	of	of
Ocalan	ocalan	Ocalan
was	was	wa
raised	rais	raised
on	on	on
Thursday	thursday	Thursday
by	by	by
an	an	an
all	all	all
-female	-femal	-female
Kurdish	kurdish	Kurdish
militia	militia	militia
.	.	.

Kurdish	kurdish	Kurdish
YPG	ypg	YPG
commanders	command	commander
and	and	and
fighters	fighter	fighter
were	were	were
also	also	also
shown	shown	shown
chanting	chant	chanting
Long	long	Long
Live	live	Live
Apo	apo	Apo
!	!	!

,	,	,
as	as	a
Ocalan	ocalan	Ocalan
is	is	is
known	known	known
by	by	by
his	his	his
followers	follow	follower
,	,	,
in	in	in
a	a	a
video	video	video
of	of	of
celebrations	celebr	celebration
distributed	distribut	distributed
by	by	by
the	the	the
YPG	ypg	YPG
press	press	press
office	offic	office
.	.	.

President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
echoed	echo	echoed
Yildirim	yildirim	Yildirim
s	s	s
condemnation	condemn	condemnation
.	.	.

How	how	How
can	can	can
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
explain	explain	explain
the	the	the
poster	poster	poster
of	of	of
Ocalan	ocalan	Ocalan
in	in	in
Raqqa	raqqa	Raqqa
?	?	?

Is	is	Is
this	this	this
the	the	the
way	way	way
they	they	they
are	are	are
cooperating	cooper	cooperating
with	with	with
us	us	u
in	in	in
the	the	the
struggle	struggl	struggle
against	against	against
terror	terror	terror
?	?	?

he	he	he
said	said	said
.	.	.

You	you	You
are	are	are
not	not	not
standing	stand	standing
by	by	by
us	us	u
against	against	against
terrorism	terror	terrorism
.	.	.

You	you	You
wouldn	wouldn	wouldn
t	t	t
allow	allow	allow
this	this	this
if	if	if
you	you	you
were	were	were
.	.	.

Ocalan	ocalan	Ocalan
has	has	ha
been	been	been
in	in	in
jail	jail	jail
in	in	in
Turkey	turkey	Turkey
since	sinc	since
1999	1999	1999
on	on	on
a	a	a
treason	treason	treason
conviction	convict	conviction
.	.	.

He	he	He
negotiated	negoti	negotiated
a	a	a
truce	truce	truce
from	from	from
