WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
California	california	California
housing	hous	housing
advocacy	advocaci	advocacy
groups	group	group
have	have	have
alleged	alleg	alleged
that	that	that
a	a	a
bank	bank	bank
formerly	former	formerly
controlled	control	controlled
by	by	by
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
a	a	a
top	top	top
candidate	candid	candidate
to	to	to
be	be	be
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Treasury	treasuri	Treasury
secretary	secretari	secretary
,	,	,
engaged	engag	engaged
in	in	in
discriminatory	discriminatori	discriminatory
practices	practic	practice
against	against	against
black	black	black
and	and	and
Latino	latino	Latino
communities	communiti	community
.	.	.

In	in	In
a	a	a
complaint	complaint	complaint
filed	file	filed
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
,	,	,
the	the	the
groups	group	group
are	are	are
seeking	seek	seeking
an	an	an
investigation	investig	investigation
of	of	of
claims	claim	claim
that	that	that
OneWest	onewest	OneWest
Bank	bank	Bank
violated	violat	violated
the	the	the
Fair	fair	Fair
Housing	hous	Housing
Act	act	Act
through	through	through
redlining	redlin	redlining
practices	practic	practice
such	such	such
as	as	a
failing	fail	failing
to	to	to
locate	locat	locate
bank	bank	bank
branches	branch	branch
in	in	in
black	black	black
and	and	and
Latino	latino	Latino
communities	communiti	community
and	and	and
extending	extend	extending
very	veri	very
few	few	few
or	or	or
no	no	no
mortgage	mortgag	mortgage
loans	loan	loan
to	to	to
borrowers	borrow	borrower
of	of	of
color	color	color
.	.	.

Mnuchin	mnuchin	Mnuchin
,	,	,
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
executive	execut	executive
and	and	and
Hollywood	hollywood	Hollywood
film	film	film
financier	financi	financier
who	who	who
is	is	is
under	under	under
consideration	consider	consideration
for	for	for
the	the	the
Treasury	treasuri	Treasury
post	post	post
,	,	,
was	was	wa
not	not	not
mentioned	mention	mentioned
in	in	in
the	the	the
complaint	complaint	complaint
,	,	,
submitted	submit	submitted
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
California	california	California
Reinvestment	reinvest	Reinvestment
Coalition	coalit	Coalition
and	and	and
Fair	fair	Fair
Housing	hous	Housing
Advocates	advoc	Advocates
of	of	of
Northern	northern	Northern
California	california	California
.	.	.

But	but	But
their	their	their
allegations	alleg	allegation
against	against	against
a	a	a
bank	bank	bank
that	that	that
was	was	wa
Southern	southern	Southern
California	california	California
s	s	s
largest	largest	largest
during	dure	during
Mnuchin	mnuchin	Mnuchin
s	s	s
ownership	ownership	ownership
could	could	could
fuel	fuel	fuel
attacks	attack	attack
from	from	from
Senate	senat	Senate
Democrats	democrat	Democrats
if	if	if
he	he	he
is	is	is
nominated	nomin	nominated
to	to	to
lead	lead	lead
the	the	the
Treasury	treasuri	Treasury
,	,	,
which	which	which
is	is	is
charged	charg	charged
with	with	with
safeguarding	safeguard	safeguarding
and	and	and
regulating	regul	regulating
the	the	the
U	u	U
.	.	.
S	s	S
