LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
British	british	British
Foreign	foreign	Foreign
Office	offic	Office
said	said	said
it	it	it
had	had	had
summoned	summon	summoned
the	the	the
North	north	North
Korean	korean	Korean
ambassador	ambassador	ambassador
to	to	to
condemn	condemn	condemn
Wednesday	wednesday	Wednesday
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
.	.	.

North	north	North
Korea	korea	Korea
said	said	said
it	it	it
had	had	had
successfully	success	successfully
tested	test	tested
a	a	a
new	new	new
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
in	in	in
a	a	a
breakthrough	breakthrough	breakthrough
that	that	that
put	put	put
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
within	within	within
range	rang	range
of	of	of
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

I	i	I
summoned	summon	summoned
the	the	the
North	north	North
Korean	korean	Korean
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
Foreign	foreign	Foreign
Office	offic	Office
to	to	to
make	make	make
clear	clear	clear
to	to	to
him	him	him
our	our	our
condemnation	condemn	condemnation
of	of	of
this	this	this
latest	latest	latest
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
,	,	,
Minister	minist	Minister
for	for	for
Asia	asia	Asia
and	and	and
Pacific	pacif	Pacific
Mark	mark	Mark
Field	field	Field
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

North	north	North
Korea	korea	Korea
claims	claim	claim
it	it	it
wants	want	want
to	to	to
bring	bring	bring
security	secur	security
and	and	and
prosperity	prosper	prosperity
to	to	to
its	it	it
people	peopl	people
.	.	.

But	but	But
its	it	it
actions	action	action
are	are	are
creating	creat	creating
only	onli	only
insecurity	insecur	insecurity
and	and	and
deepening	deepen	deepening
its	it	it
isolation	isol	isolation
,	,	,
said	said	said
Field	field	Field
.	.	.

Britain	britain	Britain
is	is	is
a	a	a
permanent	perman	permanent
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

The	the	The
latest	latest	latest
test	test	test
was	was	wa
the	the	the
highest	highest	highest
and	and	and
longest	longest	longest
any	ani	any
North	north	North
Korean	korean	Korean
missile	missil	missile
had	had	had
flown	flown	flown
,	,	,
and	and	and
it	it	it
landed	land	landed
in	in	in
the	the	the
sea	sea	sea
near	near	near
Japan	japan	Japan
.	.	.

