JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
opposition	opposit	opposition
leader	leader	leader
Morgan	morgan	Morgan
Tsvangirai	tsvangirai	Tsvangirai
is	is	is
out	out	out
of	of	of
danger	danger	danger
in	in	in
hospital	hospit	hospital
in	in	in
South	south	South
Africa	africa	Africa
after	after	after
being	be	being
airlifted	airlift	airlifted
from	from	from
Harare	harar	Harare
at	at	at
the	the	the
weekend	weekend	weekend
following	follow	following
the	the	the
sudden	sudden	sudden
onset	onset	onset
of	of	of
severe	sever	severe
vomiting	vomit	vomiting
,	,	,
a	a	a
party	parti	party
source	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Tsvangirai	tsvangirai	Tsvangirai
,	,	,
who	who	who
is	is	is
due	due	due
to	to	to
challenge	challeng	challenge
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
in	in	in
elections	elect	election
next	next	next
year	year	year
,	,	,
was	was	wa
recovering	recov	recovering
well	well	well
but	but	but
had	had	had
been	been	been
told	told	told
by	by	by
doctors	doctor	doctor
to	to	to
avoid	avoid	avoid
stress	stress	stress
and	and	and
strain	strain	strain
until	until	until
at	at	at
least	least	least
the	the	the
weekend	weekend	weekend
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

The	the	The
65	65	65
-year-old	-year-old	-year-old
s	s	s
symptoms	symptom	symptom
came	came	came
on	on	on
suddenly	sudden	suddenly
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
his	his	his
opposition	opposit	opposition
coalition	coalit	coalition
,	,	,
the	the	the
Movement	movement	Movement
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
MDC	mdc	MDC
,	,	,
on	on	on
Thursday	thursday	Thursday
evening	even	evening
in	in	in
Kadoma	kadoma	Kadoma
,	,	,
a	a	a
city	citi	city
around	around	around
160	160	160
km	km	km
100	100	100
miles	mile	mile
southwest	southwest	southwest
of	of	of
the	the	the
Zimbabwe	zimbabw	Zimbabwe
capital	capit	capital
.	.	.

The	the	The
MDC	mdc	MDC
sought	sought	sought
to	to	to
play	play	play
down	down	down
Tsvangirai	tsvangirai	Tsvangirai
s	s	s
hospitalization	hospit	hospitalization
,	,	,
describing	describ	describing
it	it	it
as	as	a
routine	routin	routine
and	and	and
denying	deni	denying
local	local	local
media	media	medium
reports	report	report
that	that	that
he	he	he
was	was	wa
on	on	on
life	life	life
support	support	support
after	after	after
being	be	being
airlifted	airlift	airlifted
to	to	to
Johannesburg	johannesburg	Johannesburg
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Saturday	saturday	Saturday
morning	morn	morning
.	.	.

Tsvangirai	tsvangirai	Tsvangirai
has	has	ha
been	been	been
receiving	receiv	receiving
treatment	treatment	treatment
for	for	for
colon	colon	colon
cancer	cancer	cancer
since	sinc	since
last	last	last
year	year	year
but	but	but
says	say	say
he	he	he
is	is	is
in	in	in
good	good	good
health	health	health
.	.	.

His	his	His
sudden	sudden	sudden
illness	ill	illness
was	was	wa
not	not	not
thought	thought	thought
to	to	to
be	be	be
related	relat	related
to	to	to
his	his	his
cancer	cancer	cancer
or	or	or
cancer	cancer	cancer
treatment	treatment	treatment
,	,	,
two	two	two
party	parti	party
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.

It	it	It
comes	come	come
a	a	a
month	month	month
after	after	after
Vice	vice	Vice
President	presid	President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
a	a	a
favorite	favorit	favorite
to	to	to
succeed	succeed	succeed
93	93	93
-year-old	-year-old	-year-old
Mugabe	mugab	Mugabe
,	,	,
was	was	wa
rushed	rush	rushed
to	to	to
South	south	South
Africa	africa	Africa
for	for	for
emergency	emerg	emergency
medical	medic	medical
care	care	care
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
,	,	,
who	who	who
has	has	ha
since	sinc	since
returned	return	returned
,	,	,
denied	deni	denied
local	local	local
media	media	medium
reports	report	report
he	he	he
had	had	had
been	been	been
poisoned	poison	poisoned
.	.	.

