GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
office	offic	office
is	is	is
seriously	serious	seriously
concerned	concern	concerned
about	about	about
the	the	the
shelling	shell	shelling
of	of	of
residential	residenti	residential
areas	area	area
in	in	in
Iraq	iraq	Iraq
s	s	s
northern	northern	northern
town	town	town
of	of	of
Tuz	tuz	Tuz
Khurmatu	khurmatu	Khurmatu
in	in	in
which	which	which
civilians	civilian	civilian
were	were	were
killed	kill	killed
,	,	,
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
who	who	who
was	was	wa
doing	do	doing
the	the	the
shelling	shell	shelling
,	,	,
which	which	which
took	took	took
place	place	place
on	on	on
Dec	dec	Dec
.	.	.

9	9	9
and	and	and
12	12	12
and	and	and
came	came	came
from	from	from
the	the	the
mountains	mountain	mountain
overlooking	overlook	overlooking
the	the	the
area	area	area
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
,	,	,
Liz	liz	Liz
Throssell	throssel	Throssell
,	,	,
told	told	told
a	a	a
regular	regular	regular
U	u	U
.	.	.
N	n	N
.	.	.
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
are	are	are
still	still	still
working	work	working
to	to	to
discover	discov	discover
the	the	the
exact	exact	exact
locations	locat	location
from	from	from
which	which	which
the	the	the
shelling	shell	shelling
has	has	ha
come	come	come
and	and	and
the	the	the
identity	ident	identity
of	of	of
those	those	those
responsible	respons	responsible
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
shelling	shell	shelling
of	of	of
the	the	the
ethnically	ethnic	ethnically
-mixed	-mix	-mixed
town	town	town
happened	happen	happened
after	after	after
many	mani	many
of	of	of
its	it	it
Kurdish	kurdish	Kurdish
population	popul	population
was	was	wa
displaced	displac	displaced
following	follow	following
clashes	clash	clash
with	with	with
Turkmen	turkmen	Turkmen
paramilitary	paramilitari	paramilitary
groups	group	group
.	.	.

Tuz	tuz	Tuz
Khurmatu	khurmatu	Khurmatu
is	is	is
made	made	made
up	up	up
of	of	of
Turkmen	turkmen	Turkmen
,	,	,
Kurds	kurd	Kurds
and	and	and
Arabs	arab	Arabs
located	locat	located
75	75	75
km	km	km
47	47	47
miles	mile	mile
south	south	south
of	of	of
the	the	the
oil	oil	oil
-rich	-rich	-rich
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
.	.	.

It	it	It
came	came	came
under	under	under
the	the	the
full	full	full
control	control	control
of	of	of
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
and	and	and
mostly	most	mostly
Iran	iran	Iran
-backed	-back	-backed
Shi	shi	Shi
ite	ite	ite
paramilitaries	paramilitari	paramilitary
known	known	known
as	as	a
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
Forces	forc	Forces
PMF	pmf	PMF
in	in	in
October	octob	October
.	.	.

It	it	It
had	had	had
been	been	been
under	under	under
control	control	control
of	of	of
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
since	sinc	since
2014	2014	2014
.	.	.

Iraq	iraq	Iraq
s	s	s
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
unilaterally	unilater	unilaterally
held	held	held
an	an	an
independence	independ	independence
referendum	referendum	referendum
on	on	on
