BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
sounded	sound	sounded
an	an	an
alarm	alarm	alarm
on	on	on
Saturday	saturday	Saturday
about	about	about
moves	move	move
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
step	step	step
up	up	up
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
urging	urg	urging
Washington	washington	Washington
to	to	to
keep	keep	keep
coordinating	coordin	coordinating
with	with	with
its	it	it
G7	g7	G7
partners	partner	partner
and	and	and
warning	warn	warning
of	of	of
unintended	unintend	unintended
consequences	consequ	consequence
.	.	.
In	in	In
a	a	a
statement	statement	statement
by	by	by
a	a	a
spokeswoman	spokeswoman	spokeswoman
after	after	after
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
reached	reach	reached
a	a	a
deal	deal	deal
that	that	that
could	could	could
see	see	see
new	new	new
legislation	legisl	legislation
pass	pass	pas
,	,	,
the	the	the
European	european	European
Commission	commiss	Commission
warned	warn	warned
of	of	of
possibly	possibl	possibly
wide	wide	wide
and	and	and
indiscriminate	indiscrimin	indiscriminate
unintended	unintend	unintended
consequences	consequ	consequence
,	,	,
notably	notabl	notably
on	on	on
the	the	the
EU	eu	EU
s	s	s
efforts	effort	effort
to	to	to
diversify	diversifi	diversify
energy	energi	energy
sources	sourc	source
away	away	away
from	from	from
Russia	russia	Russia
.	.	.
Germany	germani	Germany
has	has	ha
already	alreadi	already
warned	warn	warned
of	of	of
possible	possibl	possible
retaliation	retali	retaliation
if	if	if
the	the	the
United	unit	United
States	state	States
moves	move	move
to	to	to
sanction	sanction	sanction
German	german	German
firms	firm	firm
involved	involv	involved
with	with	with
building	build	building
a	a	a
new	new	new
Baltic	baltic	Baltic
pipeline	pipelin	pipeline
for	for	for
Russian	russian	Russian
gas	gas	gas
.	.	.
EU	eu	EU
diplomats	diplomat	diplomat
are	are	are
concerned	concern	concerned
that	that	that
a	a	a
German	german	German
-U	-u	-U
.	.	.
S	s	S
.	.	.
row	row	row
over	over	over
the	the	the
Nord	nord	Nord
Stream	stream	Stream
2	2	2
pipeline	pipelin	pipeline
being	be	being
built	built	built
by	by	by
Russia	russia	Russia
s	s	s
state	state	state
-owned	-own	-owned
Gazprom	gazprom	Gazprom
could	could	could
complicate	complic	complicate
efforts	effort	effort
in	in	in
Brussels	brussel	Brussels
to	to	to
forge	forg	forge
an	an	an
EU	eu	EU
consensus	consensus	consensus
on	on	on
negotiating	negoti	negotiating
with	with	with
Russia	russia	Russia
over	over	over
the	the	the
project	project	project
.	.	.
We	we	We
highly	high	highly
value	valu	value
the	the	the
unity	uniti	unity
that	that	that
is	is	is
prevailing	prevail	prevailing
among	among	among
international	intern	international
partners	partner	partner
in	in	in
our	our	our
approach	approach	approach
towards	toward	towards
Russia	russia	Russia
s	s	s
action	action	action
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
the	the	the
subsequent	subsequ	subsequent
sanctions	sanction	sanction
.	.	.
This	this	This
unity	uniti	unity
is	is	is
the	the	the
guarantee	guarante	guarantee
of	of	of
the	the	the
efficiency	effici	efficiency
and	and	and
credibility	credibl	credibility
of	of	of
our	our	our
measures	measur	measure
,	,	,
the	the	the
Commission	commiss	Commission
said	said	said
in	in	in
its	it	it
statement	statement	statement
.	.	.
We	we	We
understand	understand	understand
that	that	that
the	the	the
Russia	russia	Russia
Iran	iran	Iran
sanctions	sanction	sanction
bill	bill	bill
is	is	is
driven	driven	driven
primarily	primarili	primarily
by	by	by
domestic	domest	domestic
considerations	consider	consideration
,	,	,
it	it	it
went	went	went
on	on	on
,	,	,
referring	refer	referring
to	to	to
a	a	a
bill	bill	bill
passed	pass	passed
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
last	last	last
month	month	month
and	and	and
to	to	to
which	which	which
lawmakers	lawmak	lawmaker
said	said	said
on	on	on
Saturday	saturday	Saturday
they	they	they
had	had	had
unblocked	unblock	unblocked
further	further	further
obstacles	obstacl	obstacle
.	.	.
As	as	As
we	we	we
have	have	have
said	said	said
repeatedly	repeat	repeatedly
,	,	,
it	it	it
is	is	is
important	import	important
that	that	that
any	ani	any
possible	possibl	possible
new	new	new
measures	measur	measure
are	are	are
coordinated	coordin	coordinated
between	between	between
international	intern	international
partners	partner	partner
to	to	to
maintain	maintain	maintain
unity	uniti	unity
among	among	among
partners	partner	partner
on	on	on
the	the	the
sanctions	sanction	sanction
that	that	that
has	has	ha
been	been	been
underpinning	underpin	underpinning
the	the	the
efforts	effort	effort
for	for	for
full	full	full
implementation	implement	implementation
of	of	of
the	the	the
Minsk	minsk	Minsk
Agreements	agreement	Agreements
,	,	,
the	the	the
Commission	commiss	Commission
said	said	said
,	,	,
referring	refer	referring
to	to	to
an	an	an
accord	accord	accord
struck	struck	struck
with	with	with
Moscow	moscow	Moscow
to	to	to
try	tri	try
to	to	to
end	end	end
the	the	the
conflicts	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
.	.	.
We	we	We
are	are	are
concerned	concern	concerned
the	the	the
measures	measur	measure
discussed	discuss	discussed
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
