WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
pledged	pledg	pledged
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
increase	increas	increase
cooperation	cooper	cooperation
on	on	on
counterterrorism	counterterror	counterterrorism
and	and	and
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.
Obama	obama	Obama
praised	prais	praised
Australia	australia	Australia
for	for	for
its	it	it
support	support	support
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
thanked	thank	thanked
the	the	the
prime	prime	prime
minister	minist	minister
for	for	for
his	his	his
country	countri	country
s	s	s
troops	troop	troop
sacrifices	sacrific	sacrifice
around	around	around
the	the	the
world	world	world
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
talk	talk	talk
about	about	about
how	how	how
we	we	we
can	can	can
strengthen	strengthen	strengthen
our	our	our
cooperation	cooper	cooperation
both	both	both
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
,	,	,
the	the	the
state	state	state
of	of	of
affairs	affair	affair
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
but	but	but
also	also	also
countering	counter	countering
violent	violent	violent
extremism	extrem	extremism
globally	global	globally
,	,	,
Obama	obama	Obama
told	told	told
reporters	report	reporter
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
meeting	meet	meeting
.	.	.
Australia	australia	Australia
will	will	will
be	be	be
a	a	a
very	veri	very
important	import	important
partner	partner	partner
in	in	in
that	that	that
process	process	process
,	,	,
he	he	he
said	said	said
.	.	.
Turnbull	turnbul	Turnbull
said	said	said
it	it	it
was	was	wa
critical	critic	critical
to	to	to
improve	improv	improve
efforts	effort	effort
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
.	.	.
We	we	We
have	have	have
to	to	to
constantly	constant	constantly
lift	lift	lift
our	our	our
game	game	game
in	in	in
the	the	the
way	way	way
we	we	we
engage	engag	engage
with	with	with
and	and	and
tackle	tackl	tackle
these	these	these
extremists	extremist	extremist
,	,	,
particularly	particular	particularly
ISIL	isil	ISIL
-	-	-
but	but	but
there	there	there
are	are	are
many	mani	many
others	other	others
-	-	-
as	as	a
they	they	they
operate	oper	operate
in	in	in
the	the	the
cyber	cyber	cyber
sphere	sphere	sphere
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
Islamic	islam	Islamic
State	state	State
with	with	with
an	an	an
acronym	acronym	acronym
.	.	.
Archaic	archaic	Archaic
and	and	and
barbaric	barbar	barbaric
though	though	though
they	they	they
may	may	may
be	be	be
,	,	,
their	their	their
use	use	use
regrettably	regrett	regrettably
of	of	of
the	the	the
Internet	internet	Internet
is	is	is
very	veri	very
sophisticated	sophist	sophisticated
.	.	.
And	and	And
so	so	so
I	i	I
m	m	m
pleased	pleas	pleased
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
working	work	working
on	on	on
even	even	even
closer	closer	closer
collaboration	collabor	collaboration
there	there	there
.	.	.
The	the	The
two	two	two
leaders	leader	leader
also	also	also
discussed	discuss	discussed
their	their	their
backing	back	backing
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
pact	pact	pact
.	.	.
It	it	It
is	is	is
going	go	going
to	to	to
be	be	be
good	good	good
for	for	for
our	our	our
economy	economi	economy
.	.	.
It	it	It
is	is	is
going	go	going
to	to	to
be	be	be
good	good	good
for	for	for
our	our	our
workers	worker	worker
and	and	and
our	our	our
businesses	busi	business
,	,	,
and	and	and
it	it	it
reaffirms	reaffirm	reaffirms
that	that	that
in	in	in
order	order	order
for	for	for
us	us	u
to	to	to
thrive	thrive	thrive
in	in	in
the	the	the
21st	21st	21st
century	centuri	century
.	.	.
.	.	.
.	.	.
it	it	it
s	s	s
important	import	important
for	for	for
us	us	u
to	to	to
be	be	be
making	make	making
the	the	the
rules	rule	rule
in	in	in
this	this	this
region	region	region
,	,	,
and	and	and
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
TPP	tpp	TPP
does	doe	doe
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
Turnbull	turnbul	Turnbull
congratulated	congratul	congratulated
Obama	obama	Obama
on	on	on
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
