SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
will	will	will
introduce	introduc	introduce
random	random	random
searches	search	search
of	of	of
workers	worker	worker
entering	enter	entering
and	and	and
inside	insid	inside
its	it	it
airports	airport	airport
as	as	a
it	it	it
increases	increas	increase
security	secur	security
after	after	after
a	a	a
recent	recent	recent
foiled	foil	foiled
terrorism	terror	terrorism
plot	plot	plot
,	,	,
officials	offici	official
said	said	said
.	.	.
These	these	These
measures	measur	measure
strengthen	strengthen	strengthen
existing	exist	existing
controls	control	control
to	to	to
ensure	ensur	ensure
airport	airport	airport
workers	worker	worker
are	are	are
authorized	author	authorized
,	,	,
properly	proper	properly
identified	identifi	identified
and	and	and
appropriately	appropri	appropriately
trained	train	trained
before	befor	before
entering	enter	entering
secure	secur	secure
airside	airsid	airside
areas	area	area
,	,	,
Minister	minist	Minister
for	for	for
Infrastructure	infrastructur	Infrastructure
and	and	and
Transport	transport	Transport
Darren	darren	Darren
Chester	chester	Chester
said	said	said
in	in	in
a	a	a
statement	statement	statement
Sunday	sunday	Sunday
.	.	.
They	they	They
may	may	may
also	also	also
be	be	be
subject	subject	subject
to	to	to
security	secur	security
screening	screen	screening
in	in	in
the	the	the
course	cours	course
of	of	of
their	their	their
duties	duti	duty
.	.	.
Airport	airport	Airport
security	secur	security
was	was	wa
tightened	tighten	tightened
in	in	in
July	juli	July
after	after	after
police	polic	police
foiled	foil	foiled
Islamic	islam	Islamic
-inspired	-inspir	-inspired
plans	plan	plan
for	for	for
a	a	a
bomb	bomb	bomb
attack	attack	attack
on	on	on
an	an	an
Emirates	emir	Emirates
flight	flight	flight
from	from	from
Sydney	sydney	Sydney
.	.	.
Police	polic	Police
said	said	said
they	they	they
arrested	arrest	arrested
four	four	four
men	men	men
in	in	in
city	citi	city
-wide	-wide	-wide
raids	raid	raid
on	on	on
July	juli	July
28	28	28
after	after	after
one	one	one
of	of	of
them	them	them
days	day	day
earlier	earlier	earlier
had	had	had
allegedly	alleg	allegedly
tried	tri	tried
to	to	to
bring	bring	bring
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
on	on	on
to	to	to
a	a	a
flight	flight	flight
.	.	.
The	the	The
device	devic	device
was	was	wa
not	not	not
allowed	allow	allowed
aboard	aboard	aboard
as	as	a
it	it	it
exceeded	exceed	exceeded
the	the	the
baggage	baggag	baggage
weight	weight	weight
limit	limit	limit
.	.	.
Extra	extra	Extra
screening	screen	screening
of	of	of
hand	hand	hand
and	and	and
checked	check	checked
luggage	luggag	luggage
since	sinc	since
the	the	the
incident	incid	incident
has	has	ha
led	led	led
to	to	to
some	some	some
travel	travel	travel
delays	delay	delay
around	around	around
the	the	the
country	countri	country
.	.	.
Some	some	Some
of	of	of
the	the	the
measures	measur	measure
will	will	will
be	be	be
obvious	obvious	obvious
to	to	to
the	the	the
public	public	public
,	,	,
some	some	some
will	will	will
not	not	not
be	be	be
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
The	the	The
Council	council	Council
of	of	of
Australian	australian	Australian
Governments	govern	Governments
earlier	earlier	earlier
this	this	this
month	month	month
signed	sign	signed
off	off	off
on	on	on
a	a	a
facial	facial	facial
biometric	biometr	biometric
agreement	agreement	agreement
to	to	to
give	give	give
state	state	state
and	and	and
federal	feder	federal
police	polic	police
real	real	real
-time	-time	-time
access	access	access
to	to	to
passport	passport	passport
,	,	,
visa	visa	visa
,	,	,
citizenship	citizenship	citizenship
and	and	and
driver	driver	driver
s	s	s
license	licens	license
images	imag	image
for	for	for
criminal	crimin	criminal
investigations	investig	investigation
including	includ	including
those	those	those
involving	involv	involving
suspected	suspect	suspected
terrorists	terrorist	terrorist
.	.	.
The	the	The
prime	prime	prime
minister	minist	minister
denied	deni	denied
the	the	the
agreement	agreement	agreement
was	was	wa
Big	big	Big
Brother	brother	Brother
-style	-style	-style
mass	mass	mass
surveillance	surveil	surveillance
,	,	,
but	but	but
the	the	the
logical	logic	logical
next	next	next
step	step	step
.	.	.
The	the	The
alternative	altern	alternative
is	is	is
to	to	to
not	not	not
use	use	use
the	the	the
data	data	data
at	at	at
all	all	all
,	,	,
he	he	he
told	told	told
the	the	the
ABC	abc	ABC
s	s	s
AM	am	AM
program	program	program
.	.	.
The	the	The
infrastructure	infrastructur	infrastructure
minister	minist	minister
s	s	s
office	offic	office
did	did	did
not	not	not
respond	respond	respond
Sunday	sunday	Sunday
when	when	when
asked	ask	asked
when	when	when
the	the	the
latest	latest	latest
measures	measur	measure
would	would	would
take	take	take
effect	effect	effect
,	,	,
but	but	but
said	said	said
they	they	they
would	would	would
be	be	be
rolled	roll	rolled
out	out	out
to	to	to
provide	provid	provide
flexibility	flexibl	flexibility
for	for	for
airports	airport	airport
to	to	to
ensure	ensur	ensure
continue	continu	continue
to	to	to
function	function	function
efficiently	effici	efficiently
and	and	and
effectively	effect	effectively
.	.	.
