MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
It	it	It
is	is	is
hard	hard	hard
to	to	to
hold	hold	hold
a	a	a
dialogue	dialogu	dialogue
with	with	with
the	the	the
current	current	current
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
because	becaus	because
it	it	it
prefers	prefer	prefers
diktat	diktat	diktat
to	to	to
dialogue	dialogu	dialogue
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Saying	say	Saying
that	that	that
Russia	russia	Russia
was	was	wa
worried	worri	worried
about	about	about
the	the	the
worsening	worsen	worsening
of	of	of
its	it	it
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
Putin	putin	Putin
said	said	said
Washington	washington	Washington
had	had	had
financed	financ	financed
Ukraine	ukrain	Ukraine
s	s	s
radical	radic	radical
opposition	opposit	opposition
and	and	and
assisted	assist	assisted
a	a	a
coup	coup	coup
d	d	d
etat	etat	etat
there	there	there
.	.	.
Russia	russia	Russia
was	was	wa
then	then	then
forced	forc	forced
to	to	to
protect	protect	protect
ethnic	ethnic	ethnic
Russians	russian	Russians
living	live	living
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
he	he	he
told	told	told
an	an	an
economic	econom	economic
forum	forum	forum
.	.	.
There	there	There
is	is	is
a	a	a
need	need	need
to	to	to
behave	behav	behave
like	like	like
partners	partner	partner
and	and	and
take	take	take
each	each	each
other	other	other
s	s	s
interests	interest	interest
into	into	into
account	account	account
,	,	,
Putin	putin	Putin
said	said	said
,	,	,
referring	refer	referring
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
ties	tie	tie
.	.	.
We	we	We
are	are	are
ready	readi	ready
for	for	for
that	that	that
.	.	.
