Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
passed	pass	passed
a	a	a
bill	bill	bill
allowing	allow	allowing
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
to	to	to
continue	continu	continue
collecting	collect	collecting
fees	fee	fee
from	from	from
drug	drug	drug
companies	compani	company
to	to	to
review	review	review
new	new	new
product	product	product
applications	applic	application
.	.	.

The	the	The
FDA	fda	FDA
Reauthorization	reauthor	Reauthorization
Act	act	Act
renews	renew	renews
an	an	an
existing	exist	existing
law	law	law
that	that	that
expires	expir	expires
on	on	on
Sept	sept	Sept
.	.	.

30	30	30
and	and	and
which	which	which
provides	provid	provides
the	the	the
majority	major	majority
of	of	of
FDA	fda	FDA
funds	fund	fund
used	use	used
to	to	to
review	review	review
pharmaceuticals	pharmaceut	pharmaceutical
and	and	and
determine	determin	determine
whether	whether	whether
they	they	they
are	are	are
safe	safe	safe
and	and	and
effective	effect	effective
.	.	.

The	the	The
Senate	senat	Senate
passed	pass	passed
the	the	the
bill	bill	bill
by	by	by
a	a	a
vote	vote	vote
of	of	of
94	94	94
-1	-1	-1
.	.	.

It	it	It
was	was	wa
passed	pass	passed
last	last	last
month	month	month
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Separately	separ	Separately
,	,	,
the	the	the
Senate	senat	Senate
passed	pass	passed
a	a	a
so	so	so
-called	-call	-called
right	right	right
-to-try	-to-tri	-to-try
bill	bill	bill
designed	design	designed
to	to	to
allow	allow	allow
terminally	termin	terminally
ill	ill	ill
patients	patient	patient
access	access	access
to	to	to
unapproved	unapprov	unapproved
medications	medic	medication
and	and	and
to	to	to
provide	provid	provide
immunity	immun	immunity
for	for	for
physicians	physician	physician
willing	will	willing
to	to	to
administer	administ	administer
the	the	the
treatments	treatment	treatment
.	.	.

The	the	The
House	hous	House
has	has	ha
not	not	not
yet	yet	yet
passed	pass	passed
that	that	that
bill	bill	bill
.	.	.

