GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
expert	expert	expert
voiced	voic	voiced
alarm	alarm	alarm
on	on	on
Friday	friday	Friday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
might	might	might
allow	allow	allow
torture	tortur	torture
in	in	in
interrogations	interrog	interrogation
,	,	,
warning	warn	warning
that	that	that
it	it	it
lays	lay	lay
down	down	down
the	the	the
gauntlet	gauntlet	gauntlet
for	for	for
other	other	other
countries	countri	country
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

Trump	trump	Trump
said	said	said
in	in	in
late	late	late
January	januari	January
he	he	he
felt	felt	felt
absolutely	absolut	absolutely
that	that	that
the	the	the
practice	practic	practice
of	of	of
waterboarding	waterboard	waterboarding
-	-	-
a	a	a
form	form	form
of	of	of
simulated	simul	simulated
drowning	drown	drowning
-	-	-
worked	work	worked
as	as	a
an	an	an
intelligence	intellig	intelligence
-gathering	-gather	-gathering
tool	tool	tool
.	.	.

He	he	He
also	also	also
said	said	said
he	he	he
would	would	would
defer	defer	defer
on	on	on
the	the	the
issue	issu	issue
to	to	to
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
,	,	,
who	who	who
disagrees	disagre	disagrees
with	with	with
him	him	him
about	about	about
its	it	it
usefulness	use	usefulness
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteur	rapporteur	rapporteur
on	on	on
protecting	protect	protecting
human	human	human
rights	right	right
Ben	ben	Ben
Emmerson	emmerson	Emmerson
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
that	that	that
,	,	,
hearing	hear	hearing
Trump	trump	Trump
extol	extol	extol
torture	tortur	torture
as	as	a
a	a	a
weapon	weapon	weapon
against	against	against
terrorism	terror	terrorism
shortly	short	shortly
after	after	after
his	his	his
inauguration	inaugur	inauguration
was	was	wa
enough	enough	enough
to	to	to
make	make	make
my	my	my
blood	blood	blood
run	run	run
cold	cold	cold
.	.	.

Making	make	Making
his	his	his
final	final	final
public	public	public
comments	comment	comment
after	after	after
six	six	six
years	year	year
in	in	in
the	the	the
independent	independ	independent
post	post	post
,	,	,
Emmerson	emmerson	Emmerson
later	later	later
told	told	told
reporters	report	reporter
that	that	that
Trump	trump	Trump
was	was	wa
the	the	the
first	first	first
democratically	democrat	democratically
-elected	-elect	-elected
head	head	head
of	of	of
state	state	state
to	to	to
positively	posit	positively
advocate	advoc	advocate
torture	tortur	torture
.	.	.

That	that	That
is	is	is
a	a	a
state	state	state
of	of	of
affairs	affair	affair
which	which	which
lays	lay	lay
down	down	down
the	the	the
gauntlet	gauntlet	gauntlet
,	,	,
it	it	it
lays	lay	lay
down	down	down
a	a	a
precedent	preced	precedent
.	.	.
Emmerson	emmerson	Emmerson
,	,	,
a	a	a
British	british	British
barrister	barrist	barrister
and	and	and
international	intern	international
criminal	crimin	criminal
justice	justic	justice
expert	expert	expert
,	,	,
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
comments	comment	comment
showed	show	showed
a	a	a
staggering	stagger	staggering
level	level	level
of	of	of
ill	ill	ill
-preparedness	-prepared	-preparedness
to	to	to
govern	govern	govern
.	.	.
Emmerson	emmerson	Emmerson
also	also	also
told	told	told
reporters	report	reporter
that	that	that
rescinding	rescind	rescinding
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
order	order	order
