WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
passed	pass	passed
a	a	a
1	1	1
.	.	.
2	2	2
trillion	trillion	trillion
bill	bill	bill
to	to	to
fund	fund	fund
most	most	most
government	govern	government
activities	activ	activity
in	in	in
the	the	the
fiscal	fiscal	fiscal
year	year	year
beginning	begin	beginning
Oct	oct	Oct
.	.	.
1	1	1
,	,	,
knowing	know	knowing
the	the	the
Senate	senat	Senate
will	will	will
disagree	disagre	disagree
with	with	with
many	mani	many
controversial	controversi	controversial
elements	element	element
and	and	and
force	forc	force
a	a	a
negotiation	negoti	negotiation
that	that	that
could	could	could
stretch	stretch	stretch
into	into	into
December	decemb	December
.	.	.
The	the	The
bill	bill	bill
,	,	,
passed	pass	passed
by	by	by
a	a	a
211	211	211
-198	-198	-198
vote	vote	vote
largely	larg	largely
along	along	along
party	parti	party
lines	line	line
in	in	in
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
,	,	,
provides	provid	provides
658	658	658
.	.	.
1	1	1
billion	billion	billion
for	for	for
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
and	and	and
44	44	44
.	.	.
3	3	3
billion	billion	billion
for	for	for
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
including	includ	including
roughly	rough	roughly
1	1	1
.	.	.
6	6	6
billion	billion	billion
for	for	for
construction	construct	construction
of	of	of
physical	physic	physical
barriers	barrier	barrier
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
.	.	.
The	the	The
31	31	31
.	.	.
4	4	4
billion	billion	billion
allotted	allot	allotted
for	for	for
the	the	the
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
,	,	,
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
EPA	epa	EPA
,	,	,
the	the	the
Forest	forest	Forest
Service	servic	Service
,	,	,
the	the	the
Indian	indian	Indian
Health	health	Health
Service	servic	Service
and	and	and
related	relat	related
agencies	agenc	agency
cut	cut	cut
the	the	the
EPA	epa	EPA
s	s	s
funding	fund	funding
by	by	by
534	534	534
million	million	million
when	when	when
compared	compar	compared
to	to	to
the	the	the
prior	prior	prior
fiscal	fiscal	fiscal
year	year	year
.	.	.
The	the	The
funding	fund	funding
measure	measur	measure
also	also	also
included	includ	included
a	a	a
provision	provis	provision
that	that	that
would	would	would
stop	stop	stop
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
from	from	from
implementing	implement	implementing
a	a	a
provision	provis	provision
of	of	of
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
commonly	common	commonly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
that	that	that
imposes	impos	imposes
a	a	a
tax	tax	tax
penalty	penalti	penalty
on	on	on
individuals	individu	individual
who	who	who
elect	elect	elect
to	to	to
go	go	go
without	without	without
health	health	health
insurance	insur	insurance
.	.	.
