Reuters	reuter	Reuters
-	-	-
When	when	When
gay	gay	gay
former	former	former
law	law	law
clerk	clerk	clerk
Joshua	joshua	Joshua
Goodbaum	goodbaum	Goodbaum
married	marri	married
his	his	his
partner	partner	partner
in	in	in
2014	2014	2014
,	,	,
he	he	he
got	got	got
effusive	effus	effusive
and	and	and
emotional	emot	emotional
reassurance	reassur	reassurance
from	from	from
his	his	his
former	former	former
boss	boss	bos
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
conservative	conserv	conservative
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
.	.	.

Goodbaum	goodbaum	Goodbaum
,	,	,
now	now	now
an	an	an
attorney	attorney	attorney
in	in	in
Connecticut	connecticut	Connecticut
,	,	,
recalled	recal	recalled
fondly	fond	fondly
their	their	their
conversation	convers	conversation
on	on	on
the	the	the
week	week	week
of	of	of
the	the	the
wedding	wed	wedding
He	he	He
said	said	said
,	,	,
This	this	This
is	is	is
a	a	a
wonderful	wonder	wonderful
thing	thing	thing
.	.	.

You	you	You
ll	ll	ll
see	see	see
how	how	how
your	your	your
relationship	relationship	relationship
grows	grow	grows
.	.	.
Goodbaum	goodbaum	Goodbaum
,	,	,
who	who	who
in	in	in
2009	2009	2009
served	serv	served
as	as	a
a	a	a
clerk	clerk	clerk
for	for	for
the	the	the
Colorado	colorado	Colorado
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
,	,	,
added	ad	added
I	i	I
have	have	have
never	never	never
felt	felt	felt
the	the	the
least	least	least
whiff	whiff	whiff
from	from	from
him	him	him
of	of	of
homophobia	homophobia	homophobia
or	or	or
intolerance	intoler	intolerance
toward	toward	toward
gay	gay	gay
people	peopl	people
.	.	.
As	as	As
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
weighs	weigh	weighs
whether	whether	whether
to	to	to
confirm	confirm	confirm
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
nomination	nomin	nomination
of	of	of
Gorsuch	gorsuch	Gorsuch
for	for	for
a	a	a
lifetime	lifetim	lifetime
seat	seat	seat
on	on	on
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
,	,	,
his	his	his
views	view	view
on	on	on
social	social	social
issues	issu	issue
,	,	,
such	such	such
as	as	a
gay	gay	gay
rights	right	right
,	,	,
are	are	are
under	under	under
scrutiny	scrutini	scrutiny
by	by	by
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
alike	alik	alike
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
periodically	period	periodically
makes	make	make
landmark	landmark	landmark
civil	civil	civil
rights	right	right
decisions	decis	decision
such	such	such
as	as	a
the	the	the
2015	2015	2015
ruling	rule	ruling
legalizing	legal	legalizing
gay	gay	gay
marriage	marriag	marriage
nationwide	nationwid	nationwide
.	.	.

In	in	In
their	their	their
current	current	current
term	term	term
,	,	,
for	for	for
instance	instanc	instance
,	,	,
the	the	the
justices	justic	justice
will	will	will
tackle	tackl	tackle
a	a	a
major	major	major
transgender	transgend	transgender
rights	right	right
case	case	case
.	.	.

For	for	For
a	a	a
year	year	year
,	,	,
the	the	the
court	court	court
has	has	ha
had	had	had
eight	eight	eight
justices	justic	justice
,	,	,
not	not	not
the	the	the
requisite	requisit	requisite
nine	nine	nine
,	,	,
because	becaus	because
Republicans	republican	Republicans
refused	refus	refused
to	to	to
consider	consid	consider
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nomination	nomin	nomination
of	of	of
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.

Democrats	democrat	Democrats
remain	remain	remain
furious	furious	furious
with	with	with
the	the	the
Republicans	republican	Republicans
for	for	for
that	that	that
,	,	,
and	and	and
are	are	are
scouring	scour	scouring
Gorsuch	gorsuch	Gorsuch
s	s	s
record	record	record
to	to	to
build	build	build
their	their	their
case	case	case
against	against	against
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
.	.	.

When	when	When
he	he	he
was	was	wa
named	name	named
as	as	a
a	a	a
nominee	nomine	nominee
by	by	by
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Gorsuch	gorsuch	Gorsuch
,	,	,
49	49	49
,	,	,
immediately	immedi	immediately
came	came	came
under	under	under
attack	attack	attack
from	from	from
liberal	liber	liberal
groups	group	group
that	that	that
pounced	pounc	pounced
on	on	on
his	his	his
social	social	social
issues	issu	issue
record	record	record
,	,	,
which	which	which
is	is	is
thin	thin	thin
but	but	but
offers	offer	offer
clues	clue	clue
on	on	on
how	how	how
he	he	he
might	might	might
behave	behav	behave
as	as	a
a	a	a
justice	justic	justice
,	,	,
if	if	if
confirmed	confirm	confirmed
.	.	.

Like	like	Like
Goodbaum	goodbaum	Goodbaum
,	,	,
friends	friend	friend
and	and	and
acquaintances	acquaint	acquaintance
of	of	of
Gorsuch	gorsuch	Gorsuch
,	,	,
many	mani	many
of	of	of
them	them	them
Democrats	democrat	Democrats
,	,	,
said	said	said
he	he	he
is	is	is
genial	genial	genial
,	,	,
tolerant	toler	tolerant
and	and	and
respectful	respect	respectful
.	.	.

In	in	In
some	some	some
ways	way	way
,	,	,
he	he	he
differs	differ	differs
in	in	in
style	style	style
from	from	from
the	the	the
justice	justic	justice
he	he	he
was	was	wa
named	name	named
to	to	to
replace	replac	replace
,	,	,
the	the	the
late	late	late
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
was	was	wa
known	known	known
for	for	for
being	be	being
combative	combat	combative
and	and	and
blunt	blunt	blunt
on	on	on
the	the	the
bench	bench	bench
.	.	.

Gorsuch	gorsuch	Gorsuch
would	would	would
not	not	not
put	put	put
politics	polit	politics
before	befor	before
the	the	the
law	law	law
,	,	,
these	these	these
people	peopl	people
said	said	said
.	.	.

But	but	But
his	his	his
conservative	conserv	conservative
legal	legal	legal
philosophy	philosophi	philosophy
indicates	indic	indicates
he	he	he
would	would	would
likely	like	likely
vote	vote	vote
with	with	with
like	like	like
-minded	-mind	-minded
conservative	conserv	conservative
justices	justic	justice
on	on	on
the	the	the
closely	close	closely
divided	divid	divided
court	court	court
.	.	.

He	he	He
rejects	reject	reject
the	the	the
idea	idea	idea
that	that	that
liberals	liber	liberal
can	can	can
press	press	press
their	their	their
social	social	social
agenda	agenda	agenda
in	in	in
the	the	the
courts	court	court
.	.	.

That	that	That
could	could	could
signaled	signal	signaled
he	he	he
may	may	may
be	be	be
less	less	le
likely	like	likely
to	to	to
side	side	side
with	with	with
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
,	,	,
a	a	a
conservative	conserv	conservative
who	who	who
often	often	often
casts	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
in	in	in
close	close	close
cases	case	case
.	.	.

Kennedy	kennedi	Kennedy
has	has	ha
joined	join	joined
with	with	with
liberal	liber	liberal
justices	justic	justice
in	in	in
backing	back	backing
gay	gay	gay
marriage	marriag	marriage
,	,	,
abortion	abort	abortion
rights	right	right
and	and	and
,	,	,
most	most	most
recently	recent	recently
,	,	,
a	a	a
limited	limit	limited
form	form	form
of	of	of
racial	racial	racial
preferences	prefer	preference
in	in	in
college	colleg	college
admissions	admiss	admission
.	.	.

It	it	It
remains	remain	remains
an	an	an
open	open	open
question	question	question
whether	whether	whether
Gorsuch	gorsuch	Gorsuch
would	would	would
vote	vote	vote
for	for	for
conservative	conserv	conservative
agenda	agenda	agenda
items	item	item
such	such	such
as	as	a
expanding	expand	expanding
religious	religi	religious
liberties	liberti	liberty
in	in	in
a	a	a
way	way	way
some	some	some
critics	critic	critic
say	say	say
allows	allow	allows
for	for	for
discrimination	discrimin	discrimination
against	against	against
gays	gay	gay
and	and	and
others	other	others
,	,	,
restricting	restrict	restricting
voting	vote	voting
rights	right	right
and	and	and
lifting	lift	lifting
campaign	campaign	campaign
finance	financ	finance
restrictions	restrict	restriction
.	.	.

In	in	In
a	a	a
2005	2005	2005
article	articl	article
for	for	for
conservative	conserv	conservative
magazine	magazin	magazine
National	nation	National
Review	review	Review
,	,	,
Gorsuch	gorsuch	Gorsuch
said	said	said
liberals	liber	liberal
have	have	have
become	becom	become
addicted	addict	addicted
to	to	to
the	the	the
courtroom	courtroom	courtroom
,	,	,
relying	reli	relying
on	on	on
judges	judg	judge
and	and	and
lawyers	lawyer	lawyer
rather	rather	rather
than	than	than
elected	elect	elected
leaders	leader	leader
and	and	and
the	the	the
ballot	ballot	ballot
box	box	box
,	,	,
as	as	a
the	the	the
primary	primari	primary
means	mean	mean
of	of	of
effecting	effect	effecting
their	their	their
social	social	social
agenda	agenda	agenda
on	on	on
everything	everyth	everything
from	from	from
gay	gay	gay
marriage	marriag	marriage
to	to	to
assisted	assist	assisted
suicide	suicid	suicide
to	to	to
the	the	the
use	use	use
of	of	of
vouchers	voucher	voucher
for	for	for
private	privat	private
-school	-school	-school
education	educ	education
.	.	.
Some	some	Some
liberal	liber	liberal
politicians	politician	politician
and	and	and
advocacy	advocaci	advocacy
groups	group	group
have	have	have
labeled	label	labeled
Gorsuch	gorsuch	Gorsuch
a	a	a
conservative	conserv	conservative
hardliner	hardlin	hardliner
in	in	in
part	part	part
over	over	over
his	his	his
role	role	role
in	in	in
deciding	decid	deciding
a	a	a
2013	2013	2013
case	case	case
involving	involv	involving
the	the	the
Christian	christian	Christian
owners	owner	owner
of	of	of
the	the	the
arts	art	art
-and-crafts	-and-craft	-and-crafts
retailer	retail	retailer
Hobby	hobbi	Hobby
Lobby	lobbi	Lobby
.	.	.

The	the	The
ruling	rule	ruling
allowed	allow	allowed
owners	owner	owner
of	of	of
private	privat	private
companies	compani	company
to	to	to
object	object	object
on	on	on
religious	religi	religious
grounds	ground	ground
to	to	to
a	a	a
federal	feder	federal
requirement	requir	requirement
that	that	that
they	they	they
provide	provid	provide
insurance	insur	insurance
to	to	to
employees	employe	employee
that	that	that
pays	pay	pay
for	for	for
women	women	woman
s	s	s
birth	birth	birth
control	control	control
.	.	.

It	it	It
was	was	wa
affirmed	affirm	affirmed
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

We	we	We
absolutely	absolut	absolutely
must	must	must
not	not	not
confirm	confirm	confirm
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
who	who	who
has	has	ha
ruled	rule	ruled
that	that	that
the	the	the
religious	religi	religious
beliefs	belief	belief
of	of	of
employers	employ	employer
can	can	can
trump	trump	trump
the	the	the
law	law	law
,	,	,
said	said	said
Rachel	rachel	Rachel
Tiven	tiven	Tiven
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Lambda	lambda	Lambda
Legal	legal	Legal
,	,	,
an	an	an
advocacy	advocaci	advocacy
group	group	group
for	for	for
the	the	the
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
community	communiti	community
.	.	.

On	on	On
another	anoth	another
issue	issu	issue
,	,	,
Gorsuch	gorsuch	Gorsuch
last	last	last
October	octob	October
said	said	said
his	his	his
colleagues	colleagu	colleague
on	on	on
the	the	the
Denver	denver	Denver
-based	-base	-based
10th	10th	10th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
should	should	should
have	have	have
reconsidered	reconsid	reconsidered
a	a	a
ruling	rule	ruling
that	that	that
prevented	prevent	prevented
Utah	utah	Utah
Governor	governor	Governor
Gary	gari	Gary
Herbert	herbert	Herbert
from	from	from
suspending	suspend	suspending
funding	fund	funding
to	to	to
women	women	woman
s	s	s
healthcare	healthcar	healthcare
and	and	and
abortion	abort	abortion
provider	provid	provider
Planned	plan	Planned
Parenthood	parenthood	Parenthood
over	over	over
videos	video	video
purported	purport	purported
to	to	to
show	show	show
its	it	it
officials	offici	official
negotiating	negoti	negotiating
the	the	the
sale	sale	sale
of	of	of
fetal	fetal	fetal
tissue	tissu	tissue
.	.	.

In	in	In
2006	2006	2006
,	,	,
Gorsuch	gorsuch	Gorsuch
wrote	wrote	wrote
a	a	a
book	book	book
arguing	argu	arguing
against	against	against
legalization	legal	legalization
of	of	of
assisted	assist	assisted
suicide	suicid	suicide
and	and	and
euthanasia	euthanasia	euthanasia
.	.	.

After	after	After
Trump	trump	Trump
nominated	nomin	nominated
him	him	him
,	,	,
many	mani	many
social	social	social
conservatives	conserv	conservative
and	and	and
religious	religi	religious
groups	group	group
,	,	,
perhaps	perhap	perhaps
looking	look	looking
back	back	back
at	at	at
his	his	his
book	book	book
,	,	,
said	said	said
they	they	they
hoped	hope	hoped
Gorsuch	gorsuch	Gorsuch
would	would	would
vote	vote	vote
on	on	on
the	the	the
court	court	court
to	to	to
roll	roll	roll
back	back	back
abortion	abort	abortion
rights	right	right
.	.	.

In	in	In
the	the	the
book	book	book
,	,	,
Gorsuch	gorsuch	Gorsuch
cited	cite	cited
the	the	the
inviolability	inviol	inviolability
of	of	of
human	human	human
life	life	life
,	,	,
calling	call	calling
it	it	it
a	a	a
basic	basic	basic
good	good	good
.	.	.
The	the	The
Knights	knight	Knights
of	of	of
Columbus	columbus	Columbus
,	,	,
a	a	a
Roman	roman	Roman
Catholic	cathol	Catholic
fraternal	fratern	fraternal
organization	organ	organization
,	,	,
said	said	said
Gorsuch	gorsuch	Gorsuch
would	would	would
uphold	uphold	uphold
religious	religi	religious
freedoms	freedom	freedom
and	and	and
the	the	the
right	right	right
to	to	to
life	life	life
of	of	of
every	everi	every
person	person	person
.	.	.
Former	former	Former
clerks	clerk	clerk
said	said	said
they	they	they
do	do	do
not	not	not
know	know	know
how	how	how
Gorsuch	gorsuch	Gorsuch
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Episcopal	episcop	Episcopal
church	church	church
,	,	,
