ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
urged	urg	urged
the	the	the
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
to	to	to
review	review	review
charges	charg	charge
against	against	against
a	a	a
Turkish	turkish	Turkish
former	former	former
minister	minist	minister
for	for	for
violating	violat	violating
U	u	U
.	.	.
S	s	S
.	.	.
-Iran	-iran	-Iran
sanctions	sanction	sanction
,	,	,
saying	say	saying
Ankara	ankara	Ankara
had	had	had
never	never	never
agreed	agre	agreed
to	to	to
comply	compli	comply
with	with	with
the	the	the
embargo	embargo	embargo
and	and	and
the	the	the
prosecution	prosecut	prosecution
was	was	wa
politically	polit	politically
motivated	motiv	motivated
.	.	.
There	there	There
are	are	are
very	veri	very
peculiar	peculiar	peculiar
smells	smell	smell
coming	come	coming
from	from	from
this	this	this
issue	issu	issue
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.
Former	former	Former
economy	economi	economy
minister	minist	minister
Zafer	zafer	Zafer
Caglayan	caglayan	Caglayan
and	and	and
the	the	the
ex	ex	ex
-head	-head	-head
of	of	of
a	a	a
state	state	state
-owned	-own	-owned
Turkish	turkish	Turkish
bank	bank	bank
were	were	were
charged	charg	charged
with	with	with
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
the	the	the
sanctions	sanction	sanction
by	by	by
illegally	illeg	illegally
moving	move	moving
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
on	on	on
Tehran	tehran	Tehran
s	s	s
behalf	behalf	behalf
.	.	.
The	the	The
indictment	indict	indictment
,	,	,
announced	announc	announced
this	this	this
week	week	week
,	,	,
marked	mark	marked
the	the	the
first	first	first
time	time	time
an	an	an
ex	ex	ex
-government	-govern	-government
member	member	member
with	with	with
close	close	close
ties	tie	tie
to	to	to
Erdogan	erdogan	Erdogan
had	had	had
been	been	been
charged	charg	charged
in	in	in
an	an	an
investigation	investig	investigation
that	that	that
has	has	ha
strained	strain	strained
ties	tie	tie
between	between	between
Washington	washington	Washington
and	and	and
Ankara	ankara	Ankara
.	.	.
For	for	For
the	the	the
moment	moment	moment
,	,	,
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
evaluate	evalu	evaluate
this	this	this
within	within	within
legal	legal	legal
logic	logic	logic
,	,	,
Erdogan	erdogan	Erdogan
told	told	told
reporters	report	reporter
at	at	at
Istanbul	istanbul	Istanbul
s	s	s
Ataturk	ataturk	Ataturk
airport	airport	airport
.	.	.
I	i	I
see	see	see
this	this	this
step	step	step
against	against	against
our	our	our
former	former	former
economy	economi	economy
minister	minist	minister
as	as	a
a	a	a
step	step	step
against	against	against
the	the	the
Turkish	turkish	Turkish
Republic	republ	Republic
.	.	.
We	we	We
didn	didn	didn
t	t	t
decide	decid	decide
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
.	.	.
We	we	We
have	have	have
bilateral	bilater	bilateral
ties	tie	tie
with	with	with
Iran	iran	Iran
,	,	,
sensitive	sensit	sensitive
relations	relat	relation
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
he	he	he
had	had	had
told	told	told
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
as	as	a
much	much	much
,	,	,
when	when	when
the	the	the
sanctions	sanction	sanction
were	were	were
in	in	in
force	forc	force
.	.	.
We	we	We
said	said	said
to	to	to
the	the	the
relevant	relev	relevant
people	peopl	people
,	,	,
we	we	we
said	said	said
we	we	we
would	would	would
not	not	not
take	take	take
part	part	part
in	in	in
sanctions	sanction	sanction
.	.	.
.	.	.
.	.	.
These	these	These
steps	step	step
are	are	are
purely	pure	purely
political	polit	political
.	.	.
Prosecutors	prosecutor	Prosecutors
in	in	in
New	new	New
York	york	York
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
had	had	had
charged	charg	charged
Caglayan	caglayan	Caglayan
and	and	and
former	former	former
Halkbank	halkbank	Halkbank
general	general	general
manager	manag	manager
Suleyman	suleyman	Suleyman
Aslan	aslan	Aslan
and	and	and
two	two	two
others	other	others
with	with	with
conspiring	conspir	conspiring
to	to	to
use	use	use
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
to	to	to
conduct	conduct	conduct
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
transactions	transact	transaction
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
government	govern	government
of	of	of
Iran	iran	Iran
and	and	and
other	other	other
Iranian	iranian	Iranian
entities	entiti	entity
,	,	,
which	which	which
were	were	were
barred	bar	barred
by	by	by
United	unit	United
States	state	States
sanctions	sanction	sanction
.	.	.
The	the	The
charges	charg	charge
stem	stem	stem
from	from	from
the	the	the
case	case	case
against	against	against
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
a	a	a
wealthy	wealthi	wealthy
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
who	who	who
was	was	wa
arrested	arrest	arrested
in	in	in
the	the	the
United	unit	United
States	state	States
over	over	over
sanctions	sanction	sanction
evasion	evas	evasion
last	last	last
year	year	year
.	.	.
He	he	He
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.
Reuters	reuter	Reuters
was	was	wa
not	not	not
able	abl	able
to	to	to
reach	reach	reach
Caglayan	caglayan	Caglayan
or	or	or
Aslan	aslan	Aslan
for	for	for
comment	comment	comment
.	.	.
Relations	relat	Relations
between	between	between
Washington	washington	Washington
and	and	and
NATO	nato	NATO
ally	alli	ally
Turkey	turkey	Turkey
,	,	,
an	an	an
important	import	important
partner	partner	partner
in	in	in
