WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
trade	trade	trade
lawmaker	lawmak	lawmaker
on	on	on
Wednesday	wednesday	Wednesday
questioned	question	questioned
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
plans	plan	plan
to	to	to
renegotiate	renegoti	renegotiate
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
South	south	South
Korea	korea	Korea
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
White	white	White
House	hous	House
s	s	s
focus	focus	focus
on	on	on
bilateral	bilater	bilateral
trade	trade	trade
deals	deal	deal
.	.	.
I	i	I
was	was	wa
a	a	a
little	littl	little
surprised	surpris	surprised
by	by	by
the	the	the
announcement	announc	announcement
on	on	on
Korea	korea	Korea
by	by	by
the	the	the
president	presid	president
,	,	,
mainly	main	mainly
because	becaus	because
that	that	that
agreement	agreement	agreement
s	s	s
worked	work	worked
well	well	well
for	for	for
us	us	u
,	,	,
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
s	s	s
office	offic	office
notified	notifi	notified
South	south	South
Korea	korea	Korea
last	last	last
week	week	week
of	of	of
its	it	it
intent	intent	intent
to	to	to
negotiate	negoti	negotiate
amendments	amend	amendment
to	to	to
the	the	the
pact	pact	pact
,	,	,
calling	call	calling
for	for	for
talks	talk	talk
to	to	to
start	start	start
in	in	in
August	august	August
.	.	.
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
April	april	April
he	he	he
planned	plan	planned
to	to	to
renegotiate	renegoti	renegotiate
or	or	or
terminate	termin	terminate
what	what	what
he	he	he
called	call	called
a	a	a
horrible	horribl	horrible
trade	trade	trade
deal	deal	deal
.	.	.
Since	sinc	Since
the	the	the
pact	pact	pact
,	,	,
known	known	known
as	as	a
KORUS	korus	KORUS
,	,	,
went	went	went
into	into	into
effect	effect	effect
in	in	in
2012	2012	2012
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
South	south	South
Korea	korea	Korea
has	has	ha
more	more	more
than	than	than
doubled	doubl	doubled
to	to	to
nearly	near	nearly
28	28	28
billion	billion	billion
last	last	last
year	year	year
.	.	.
Brady	bradi	Brady
,	,	,
who	who	who
chairs	chair	chair
the	the	the
trade	trade	trade
-	-	-
and	and	and
tax	tax	tax
-focused	-focus	-focused
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
said	said	said
the	the	the
United	unit	United
States	state	States
should	should	should
be	be	be
aggressively	aggress	aggressively
stepping	step	stepping
into	into	into
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
market	market	market
.	.	.
That	that	That
s	s	s
not	not	not
an	an	an
easy	easi	easy
task	task	task
if	if	if
you	you	you
re	re	re
going	go	going
to	to	to
go	go	go
at	at	at
trade	trade	trade
country	countri	country
-by-country	-by-countri	-by-country
.	.	.
.	.	.
.	.	.
This	this	This
is	is	is
a	a	a
question	question	question
of	of	of
,	,	,
do	do	do
we	we	we
want	want	want
American	american	American
trade	trade	trade
values	valu	value
in	in	in
the	the	the
world	world	world
or	or	or
do	do	do
we	we	we
want	want	want
China	china	China
s	s	s
trade	trade	trade
values	valu	value
?	?	?
Brady	bradi	Brady
said	said	said
.	.	.
Three	three	Three
days	day	day
after	after	after
taking	take	taking
office	offic	office
in	in	in
January	januari	January
,	,	,
Trump	trump	Trump
officially	offici	officially
withdrew	withdrew	withdrew
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
,	,	,
keeping	keep	keeping
an	an	an
election	elect	election
campaign	campaign	campaign
promise	promis	promise
and	and	and
emphasizing	emphas	emphasizing
a	a	a
preference	prefer	preference
for	for	for
bilateral	bilater	bilateral
trade	trade	trade
deals	deal	deal
.	.	.
Some	some	Some
critics	critic	critic
of	of	of
that	that	that
move	move	move
have	have	have
said	said	said
it	it	it
opened	open	opened
a	a	a
trade	trade	trade
policy	polici	policy
vacuum	vacuum	vacuum
in	in	in
Asia	asia	Asia
that	that	that
China	china	China
would	would	would
move	move	move
to	to	to
fill	fill	fill
.	.	.
Clearly	clear	Clearly
,	,	,
this	this	this
administration	administr	administration
believes	believ	belief
it	it	it
can	can	can
achieve	achiev	achieve
more	more	more
in	in	in
the	the	the
bilaterals	bilater	bilaterals
.	.	.
They	they	They
deserve	deserv	deserve
an	an	an
opportunity	opportun	opportunity
to	to	to
prove	prove	prove
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
Brady	bradi	Brady
said	said	said
.	.	.
I	i	I
think	think	think
regional	region	regional
agreements	agreement	agreement
,	,	,
multilateral	multilater	multilateral
,	,	,
work	work	work
because	becaus	because
you	you	you
can	can	can
set	set	set
standards	standard	standard
across	across	across
a	a	a
broad	broad	broad
number	number	number
of	of	of
countries	countri	country
.	.	.
