JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
has	has	ha
put	put	put
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
on	on	on
notice	notic	notice
that	that	that
Israel	israel	Israel
will	will	will
continue	continu	continue
to	to	to
take	take	take
military	militari	military
action	action	action
across	across	across
the	the	the
frontier	frontier	frontier
in	in	in
Syria	syria	Syria
,	,	,
even	even	even
as	as	a
the	the	the
two	two	two
powers	power	power
try	tri	try
to	to	to
build	build	build
up	up	up
a	a	a
ceasefire	ceasefir	ceasefire
there	there	there
.	.	.

We	we	We
are	are	are
controlling	control	controlling
our	our	our
borders	border	border
,	,	,
we	we	we
are	are	are
protecting	protect	protecting
our	our	our
country	countri	country
and	and	and
we	we	we
will	will	will
continue	continu	continue
to	to	to
do	do	do
so	so	so
,	,	,
Netanyahu	netanyahu	Netanyahu
said	said	said
in	in	in
public	public	public
remarks	remark	remark
to	to	to
members	member	member
of	of	of
his	his	his
right	right	right
-wing	-wing	-wing
Likud	likud	Likud
party	parti	party
in	in	in
parliament	parliament	parliament
.	.	.

I	i	I
have	have	have
also	also	also
informed	inform	informed
our	our	our
friends	friend	friend
,	,	,
firstly	first	firstly
in	in	in
Washington	washington	Washington
and	and	and
also	also	also
our	our	our
friends	friend	friend
in	in	in
Moscow	moscow	Moscow
,	,	,
that	that	that
Israel	israel	Israel
will	will	will
act	act	act
in	in	in
Syria	syria	Syria
,	,	,
including	includ	including
in	in	in
southern	southern	southern
Syria	syria	Syria
,	,	,
according	accord	according
to	to	to
our	our	our
understanding	understand	understanding
and	and	and
according	accord	according
to	to	to
our	our	our
security	secur	security
needs	need	need
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
Saturday	saturday	Saturday
affirmed	affirm	affirmed
joint	joint	joint
efforts	effort	effort
to	to	to
stabilize	stabil	stabilize
Syria	syria	Syria
as	as	a
its	it	it
civil	civil	civil
war	war	war
wanes	wane	wane
,	,	,
including	includ	including
with	with	with
the	the	the
expansion	expans	expansion
of	of	of
a	a	a
July	juli	July
7	7	7
truce	truce	truce
in	in	in
the	the	the
southwestern	southwestern	southwestern
triangle	triangl	triangle
bordering	border	bordering
Israel	israel	Israel
and	and	and
Jordan	jordan	Jordan
.	.	.

Israel	israel	Israel
has	has	ha
been	been	been
