MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Mae	mae	Mae
Paner	paner	Paner
is	is	is
a	a	a
policeman	policeman	policeman
-turned-assassin	-turned-assassin	-turned-assassin
,	,	,
a	a	a
widowed	widow	widowed
Zumba	zumba	Zumba
dancer	dancer	dancer
,	,	,
a	a	a
photojournalist	photojournalist	photojournalist
and	and	and
an	an	an
orphaned	orphan	orphaned
child	child	child
.	.	.
They	they	They
are	are	are
all	all	all
characters	charact	character
in	in	in
her	her	her
new	new	new
one	one	one
-woman	-woman	-woman
show	show	show
against	against	against
a	a	a
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.
Paner	paner	Paner
,	,	,
better	better	better
known	known	known
by	by	by
her	her	her
stage	stage	stage
name	name	name
Juana	juana	Juana
Change	chang	Change
,	,	,
said	said	said
she	she	she
wanted	want	wanted
to	to	to
add	add	add
her	her	her
voice	voic	voice
to	to	to
the	the	the
condemnation	condemn	condemnation
of	of	of
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
fierce	fierc	fierce
15	15	15
-month-old	-month-old	-month-old
campaign	campaign	campaign
which	which	which
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.
I	i	I
feel	feel	feel
very	veri	very
strongly	strong	strongly
that	that	that
we	we	we
have	have	have
our	our	our
work	work	work
cut	cut	cut
out	out	out
for	for	for
us	us	u
as	as	a
artists	artist	artist
to	to	to
wake	wake	wake
people	peopl	people
up	up	up
,	,	,
to	to	to
wake	wake	wake
our	our	our
president	presid	president
up	up	up
,	,	,
and	and	and
to	to	to
tell	tell	tell
him	him	him
that	that	that
we	we	we
are	are	are
against	against	against
his	his	his
war	war	war
on	on	on
drugs	drug	drug
,	,	,
Paner	paner	Paner
told	told	told
Reuters	reuter	Reuters
Television	televis	Television
.	.	.
Paner	paner	Paner
portrays	portray	portrays
four	four	four
characters	charact	character
who	who	who
are	are	are
affected	affect	affected
by	by	by
the	the	the
drugs	drug	drug
war	war	war
,	,	,
from	from	from
the	the	the
assassin	assassin	assassin
grappling	grappl	grappling
with	with	with
his	his	his
guilt	guilt	guilt
and	and	and
the	the	the
journalist	journalist	journalist
scarred	scar	scarred
by	by	by
images	imag	image
of	of	of
the	the	the
nightly	night	nightly
carnage	carnag	carnage
,	,	,
to	to	to
widows	widow	widow
and	and	and
orphans	orphan	orphan
crying	cri	cry
out	out	out
for	for	for
justice	justic	justice
.	.	.
Filipinos	filipino	Filipinos
remain	remain	remain
largely	larg	largely
supportive	support	supportive
of	of	of
the	the	the
campaign	campaign	campaign
as	as	a
a	a	a
solution	solut	solution
to	to	to
tackling	tackl	tackling
rampant	rampant	rampant
crime	crime	crime
,	,	,
which	which	which
Duterte	dutert	Duterte
says	say	say
stems	stem	stem
mostly	most	mostly
from	from	from
drug	drug	drug
addiction	addict	addiction
.	.	.
Human	human	Human
rights	right	right
groups	group	group
,	,	,
the	the	the
Catholic	cathol	Catholic
Church	church	Church
and	and	and
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
have	have	have
raised	rais	raised
alarm	alarm	alarm
about	about	about
the	the	the
killings	kill	killing
that	that	that
have	have	have
focused	focus	focused
largely	larg	largely
on	on	on
the	the	the
urban	urban	urban
poor	poor	poor
and	and	and
have	have	have
not	not	not
spared	spare	spared
young	young	young
people	peopl	people
.	.	.
More	more	More
than	than	than
3	3	3
,	,	,
800	800	800
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
police	polic	police
anti	anti	anti
-drugs	-drug	-drugs
operations	oper	operation
in	in	in
the	the	the
past	past	past
15	15	15
months	month	month
and	and	and
at	at	at
least	least	least
2	2	2
,	,	,
100	100	100
other	other	other
homicides	homicid	homicide
were	were	were
likely	like	likely
drug	drug	drug
related	relat	related
.	.	.
Police	polic	Police
reject	reject	reject
allegations	alleg	allegation
by	by	by
human	human	human
rights	right	right
groups	group	group
that	that	that
they	they	they
are	are	are
executing	execut	executing
suspected	suspect	suspected
users	user	user
and	and	and
dealers	dealer	dealer
.	.	.
Some	some	Some
audience	audienc	audience
members	member	member
who	who	who
watched	watch	watched
a	a	a
recent	recent	recent
performance	perform	performance
of	of	of
Paner	paner	Paner
s	s	s
play	play	play
said	said	said
they	they	they
hoped	hope	hoped
it	it	it
would	would	would
prompt	prompt	prompt
Filipinos	filipino	Filipinos
to	to	to
ask	ask	ask
questions	question	question
about	about	about
the	the	the
drugs	drug	drug
war	war	war
.	.	.
The	the	The
more	more	more
this	this	this
play	play	play
is	is	is
staged	stage	staged
-	-	-
wherever	wherev	wherever
it	it	it
may	may	may
be	be	be
shown	shown	shown
,	,	,
wherever	wherev	wherever
more	more	more
people	peopl	people
can	can	can
watch	watch	watch
it	it	it
-	-	-
the	the	the
more	more	more
people	peopl	people
can	can	can
think	think	think
and	and	and
have	have	have
much	much	much
more	more	more
informed	inform	informed
opinions	opinion	opinion
on	on	on
this	this	this
matter	matter	matter
,	,	,
said	said	said
Pastor	pastor	Pastor
Kakai	kakai	Kakai
Pamaran	pamaran	Pamaran
.	.	.
