WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
panel	panel	panel
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
scheduled	schedul	scheduled
an	an	an
Oct	oct	Oct
.	.	.
24	24	24
hearing	hear	hearing
to	to	to
examine	examin	examine
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
hurricane	hurrican	hurricane
recovery	recoveri	recovery
efforts	effort	effort
and	and	and
the	the	the
role	role	role
of	of	of
a	a	a
financial	financi	financial
oversight	oversight	oversight
board	board	board
in	in	in
those	those	those
efforts	effort	effort
.	.	.
The	the	The
House	hous	House
Committee	committe	Committee
on	on	on
Natural	natur	Natural
Resources	resourc	Resources
,	,	,
which	which	which
last	last	last
year	year	year
worked	work	worked
on	on	on
legislation	legisl	legislation
creating	creat	creating
the	the	the
board	board	board
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
manage	manag	manage
its	it	it
72	72	72
billion	billion	billion
debt	debt	debt
load	load	load
,	,	,
will	will	will
hold	hold	hold
the	the	the
hearing	hear	hearing
.	.	.
Since	sinc	Since
Hurricane	hurrican	Hurricane
Maria	maria	Maria
pounded	pound	pounded
Puerto	puerto	Puerto
Rico	rico	Rico
in	in	in
September	septemb	September
causing	caus	causing
widespread	widespread	widespread
destruction	destruct	destruction
,	,	,
there	there	there
have	have	have
been	been	been
calls	call	call
for	for	for
possibly	possibl	possibly
revising	revis	revising
some	some	some
of	of	of
the	the	the
financial	financi	financial
board	board	board
s	s	s
work	work	work
related	relat	related
to	to	to
the	the	the
island	island	island
s	s	s
debt	debt	debt
.	.	.
Committee	committe	Committee
officials	offici	official
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
who	who	who
might	might	might
testify	testifi	testify
at	at	at
the	the	the
hearing	hear	hearing
.	.	.
