CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
As	as	As
a	a	a
perennial	perenni	perennial
swing	swing	swing
state	state	state
and	and	and
one	one	one
that	that	that
yields	yield	yield
18	18	18
electoral	elector	electoral
college	colleg	college
votes	vote	vote
,	,	,
Ohio	ohio	Ohio
has	has	ha
long	long	long
been	been	been
coveted	covet	coveted
territory	territori	territory
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidates	candid	candidate
who	who	who
pour	pour	pour
piles	pile	pile
of	of	of
cash	cash	cash
every	everi	every
election	elect	election
cycle	cycl	cycle
into	into	into
wooing	woo	wooing
its	it	it
voters	voter	voter
.	.	.
Since	sinc	Since
the	the	the
1860	1860	1860
election	elect	election
of	of	of
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
just	just	just
three	three	three
presidents	presid	president
,	,	,
and	and	and
no	no	no
Republican	republican	Republican
contender	contend	contender
,	,	,
have	have	have
gone	gone	gone
to	to	to
the	the	the
White	white	White
House	hous	House
without	without	without
winning	win	winning
the	the	the
Buckeye	buckey	Buckeye
State	state	State
.	.	.
During	dure	During
this	this	this
year	year	year
s	s	s
Republican	republican	Republican
party	parti	party
primaries	primari	primary
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pro	pro	pro
-coal	-coal	-coal
mining	mine	mining
,	,	,
anti	anti	anti
-free	-free	-free
trade	trade	trade
message	messag	message
resonated	reson	resonated
with	with	with
many	mani	many
of	of	of
the	the	the
state	state	state
s	s	s
7	7	7
million	million	million
voters	voter	voter
,	,	,
especially	especi	especially
in	in	in
southeast	southeast	southeast
Ohio	ohio	Ohio
communities	communiti	community
facing	face	facing
high	high	high
unemployment	unemploy	unemployment
.	.	.
East	east	East
Liverpool	liverpool	Liverpool
,	,	,
known	known	known
in	in	in
the	the	the
1800s	1800s	1800s
as	as	a
the	the	the
The	the	The
Crockery	crockeri	Crockery
City	citi	City
where	where	where
more	more	more
than	than	than
half	half	half
the	the	the
country	countri	country
s	s	s
ceramics	ceram	ceramic
were	were	were
made	made	made
,	,	,
has	has	ha
fallen	fallen	fallen
on	on	on
hard	hard	hard
times	time	time
since	sinc	since
the	the	the
1970s	1970s	1970s
as	as	a
the	the	the
population	popul	population
dwindled	dwindl	dwindled
and	and	and
the	the	the
local	local	local
steel	steel	steel
mill	mill	mill
shut	shut	shut
down	down	down
.	.	.
The	the	The
town	town	town
of	of	of
11	11	11
,	,	,
000	000	000
,	,	,
where	where	where
almost	almost	almost
a	a	a
third	third	third
of	of	of
the	the	the
population	popul	population
lives	live	life
below	below	below
the	the	the
poverty	poverti	poverty
line	line	line
,	,	,
has	has	ha
also	also	also
become	becom	become
a	a	a
center	center	center
for	for	for
the	the	the
state	state	state
s	s	s
problem	problem	problem
of	of	of
opiate	opiat	opiate
addiction	addict	addiction
.	.	.
In	in	In
2014	2014	2014
,	,	,
Ohio	ohio	Ohio
reported	report	reported
more	more	more
drug	drug	drug
overdose	overdos	overdose
deaths	death	death
than	than	than
any	ani	any
state	state	state
except	except	except
California	california	California
.	.	.
This	this	This
September	septemb	September
,	,	,
a	a	a
photograph	photograph	photograph
of	of	of
two	two	two
adults	adult	adult
passed	pass	passed
out	out	out
in	in	in
a	a	a
car	car	car
from	from	from
an	an	an
apparent	appar	apparent
heroin	heroin	heroin
overdose	overdos	overdose
,	,	,
with	with	with
a	a	a
4	4	4
year	year	year
-old	-old	-old
boy	boy	boy
in	in	in
the	the	the
back	back	back
seat	seat	seat
,	,	,
went	went	went
viral	viral	viral
on	on	on
social	social	social
media	media	medium
after	after	after
it	it	it
was	was	wa
published	publish	published
by	by	by
police	polic	police
.	.	.
It	it	It
s	s	s
the	the	the
drugs	drug	drug
,	,	,
said	said	said
one	one	one
East	east	East
Liverpool	liverpool	Liverpool
resident	resid	resident
,	,	,
Jeff	jeff	Jeff
Fischer	fischer	Fischer
,	,	,
23	23	23
,	,	,
standing	stand	standing
outside	outsid	outside
a	a	a
shop	shop	shop
selling	sell	selling
vape	vape	vape
products	product	product
.	.	.
He	he	He
bemoaned	bemoan	bemoaned
the	the	the
lack	lack	lack
of	of	of
other	other	other
activities	activ	activity
for	for	for
young	young	young
people	peopl	people
.	.	.
There	there	There
is	is	is
nothing	noth	nothing
to	to	to
do	do	do
,	,	,
he	he	he
said	said	said
.	.	.
There	there	There
are	are	are
drugs	drug	drug
.	.	.
That	that	That
is	is	is
pretty	pretti	pretty
much	much	much
it	it	it
.	.	.
It	it	It
s	s	s
a	a	a
shame	shame	shame
,	,	,
it	it	it
really	realli	really
is	is	is
.	.	.
After	after	After
reports	report	report
that	that	that
voters	voter	voter
in	in	in
Ohio	ohio	Ohio
s	s	s
large	larg	large
urban	urban	urban
areas	area	area
,	,	,
including	includ	including
the	the	the
state	state	state
capital	capit	capital
Columbus	columbus	Columbus
,	,	,
waited	wait	waited
up	up	up
to	to	to
seven	seven	seven
hours	hour	hour
in	in	in
line	line	line
to	to	to
vote	vote	vote
during	dure	during
the	the	the
2004	2004	2004
presidential	presidenti	presidential
contest	contest	contest
,	,	,
Ohio	ohio	Ohio
passed	pass	passed
a	a	a
law	law	law
making	make	making
early	earli	early
in	in	in
-person	-person	-person
and	and	and
absentee	absente	absentee
voting	vote	voting
available	avail	available
weeks	week	week
before	befor	before
Election	elect	Election
