TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
has	has	ha
to	to	to
take	take	take
a	a	a
gradual	gradual	gradual
approach	approach	approach
to	to	to
boosting	boost	boosting
immigration	immigr	immigration
,	,	,
with	with	with
the	the	the
government	govern	government
concerned	concern	concerned
about	about	about
anti	anti	anti
-immigrant	-immigr	-immigrant
sentiment	sentiment	sentiment
and	and	and
the	the	the
country	countri	country
s	s	s
capacity	capac	capacity
to	to	to
integrate	integr	integrate
newcomers	newcom	newcomer
,	,	,
a	a	a
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Canada	canada	Canada
s	s	s
new	new	new
three	three	three
-year	-year	-year
immigration	immigr	immigration
plan	plan	plan
,	,	,
unveiled	unveil	unveiled
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
will	will	will
see	see	see
it	it	it
increase	increas	increase
its	it	it
immigration	immigr	immigration
intake	intak	intake
by	by	by
13	13	13
percent	percent	percent
over	over	over
three	three	three
years	year	year
to	to	to
help	help	help
meet	meet	meet
the	the	the
needs	need	need
of	of	of
an	an	an
aging	age	aging
population	popul	population
.	.	.

But	but	But
the	the	the
increase	increas	increase
is	is	is
below	below	below
that	that	that
recommended	recommend	recommended
by	by	by
a	a	a
government	govern	government
advisory	advisori	advisory
council	council	council
in	in	in
2016	2016	2016
,	,	,
which	which	which
had	had	had
wanted	want	wanted
the	the	the
figure	figur	figure
to	to	to
rise	rise	rise
by	by	by
50	50	50
percent	percent	percent
over	over	over
five	five	five
years	year	year
.	.	.

It	it	It
s	s	s
easy	easi	easy
to	to	to
bring	bring	bring
somebody	somebodi	somebody
in	in	in
,	,	,
it	it	it
s	s	s
another	anoth	another
thing	thing	thing
to	to	to
make	make	make
sure	sure	sure
they	they	they
succeed	succeed	succeed
in	in	in
Canada	canada	Canada
,	,	,
Immigration	immigr	Immigration
and	and	and
Refugee	refuge	Refugee
Minister	minist	Minister
Ahmed	ahm	Ahmed
Hussen	hussen	Hussen
said	said	said
by	by	by
telephone	telephon	telephone
from	from	from
Ottawa	ottawa	Ottawa
.	.	.

Canada	canada	Canada
s	s	s
immigration	immigr	immigration
system	system	system
focuses	focus	focus
on	on	on
bringing	bring	bringing
in	in	in
skilled	skill	skilled
workers	worker	worker
,	,	,
but	but	but
has	has	ha
struggled	struggl	struggled
to	to	to
connect	connect	connect
them	them	them
with	with	with
job	job	job
opportunities	opportun	opportunity
in	in	in
keeping	keep	keeping
with	with	with
their	their	their
skills	skill	skill
and	and	and
credentials	credenti	credential
.	.	.

The	the	The
immigration	immigr	immigration
minister	minist	minister
,	,	,
himself	himself	himself
a	a	a
former	former	former
refugee	refuge	refugee
from	from	from
Somalia	somalia	Somalia
,	,	,
said	said	said
bringing	bring	bringing
newcomers	newcom	newcomer
to	to	to
Canada	canada	Canada
was	was	wa
only	onli	only
half	half	half
of	of	of
the	the	the
job	job	job
,	,	,
and	and	and
that	that	that
supports	support	support
were	were	were
needed	need	needed
to	to	to
ensure	ensur	ensure
they	they	they
integrated	integr	integrated
well	well	well
into	into	into
society	societi	society
.	.	.

Canada	canada	Canada
has	has	ha
resettled	resettl	resettled
more	more	more
than	than	than
40	40	40
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
since	sinc	since
2015	2015	2015
and	and	and
seen	seen	seen
more	more	more
than	than	than
15	15	15
,	,	,
000	000	000
asylum	asylum	asylum
seekers	seeker	seeker
walk	walk	walk
across	across	across
its	it	it
border	border	border
with	with	with
the	the	the
United	unit	United
States	state	States
this	this	this
year	year	year
,	,	,
with	with	with
