BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
voters	voter	voter
are	are	are
punishing	punish	punishing
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
for	for	for
walking	walk	walking
out	out	out
of	of	of
three	three	three
-way	-way	-way
coalition	coalit	coalition
talks	talk	talk
last	last	last
month	month	month
as	as	a
a	a	a
poll	poll	poll
showed	show	showed
on	on	on
Thursday	thursday	Thursday
support	support	support
for	for	for
the	the	the
party	parti	party
falling	fall	falling
and	and	and
the	the	the
popularity	popular	popularity
of	of	of
its	it	it
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
tumbling	tumbl	tumbling
.	.	.
The	the	The
FDP	fdp	FDP
in	in	in
mid	mid	mid
-November	-novemb	-November
quit	quit	quit
exploratory	exploratori	exploratory
talks	talk	talk
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
environmentalist	environmentalist	environmentalist
Greens	green	Greens
.	.	.
Lindner	lindner	Lindner
said	said	said
back	back	back
then	then	then
it	it	it
was	was	wa
better	better	better
not	not	not
to	to	to
govern	govern	govern
than	than	than
to	to	to
govern	govern	govern
the	the	the
wrong	wrong	wrong
way	way	way
.	.	.
Some	some	Some
observers	observ	observer
speculated	specul	speculated
that	that	that
the	the	the
FDP	fdp	FDP
had	had	had
planned	plan	planned
the	the	the
move	move	move
well	well	well
in	in	in
advance	advanc	advance
to	to	to
boost	boost	boost
its	it	it
standing	stand	standing
among	among	among
voters	voter	voter
from	from	from
the	the	the
center	center	center
-right	-right	-right
political	polit	political
spectrum	spectrum	spectrum
and	and	and
to	to	to
show	show	show
the	the	the
party	parti	party
puts	put	put
policy	polici	policy
principles	principl	principle
before	befor	before
power	power	power
.	.	.
But	but	But
the	the	the
monthly	month	monthly
DeutschlandTrend	deutschlandtrend	DeutschlandTrend
survey	survey	survey
,	,	,
conducted	conduct	conducted
by	by	by
Infratest	infratest	Infratest
Dimap	dimap	Dimap
pollster	pollster	pollster
for	for	for
ARD	ard	ARD
public	public	public
broadcaster	broadcast	broadcaster
,	,	,
showed	show	showed
that	that	that
support	support	support
for	for	for
the	the	the
FDP	fdp	FDP
fell	fell	fell
3	3	3
percentage	percentag	percentage
points	point	point
to	to	to
9	9	9
percent	percent	percent
,	,	,
making	make	making
it	it	it
the	the	the
smallest	smallest	smallest
party	parti	party
in	in	in
parliament	parliament	parliament
.	.	.
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
gained	gain	gained
2	2	2
percentage	percentag	percentage
points	point	point
to	to	to
32	32	32
percent	percent	percent
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
were	were	were
unchanged	unchang	unchanged
at	at	at
21	21	21
percent	percent	percent
.	.	.
The	the	The
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
stood	stood	stood
at	at	at
13	13	13
percent	percent	percent
,	,	,
followed	follow	followed
by	by	by
the	the	the
Greens	green	Greens
with	with	with
11	11	11
percent	percent	percent
and	and	and
the	the	the
Left	left	Left
party	parti	party
with	with	with
10	10	10
percent	percent	percent
.	.	.
The	the	The
popularity	popular	popularity
of	of	of
FDP	fdp	FDP
leader	leader	leader
Lindner	lindner	Lindner
plunged	plung	plunged
17	17	17
percentage	percentag	percentage
points	point	point
to	to	to
only	onli	only
28	28	28
percent	percent	percent
.	.	.
Merkel	merkel	Merkel
s	s	s
popularity	popular	popularity
fell	fell	fell
3	3	3
percentage	percentag	percentage
points	point	point
to	to	to
54	54	54
percent	percent	percent
,	,	,
her	her	her
lowest	lowest	lowest
level	level	level
in	in	in
the	the	the
survey	survey	survey
since	sinc	since
October	octob	October
2016	2016	2016
.	.	.
The	the	The
list	list	list
of	of	of
Germany	germani	Germany
s	s	s
most	most	most
popular	popular	popular
politicians	politician	politician
was	was	wa
topped	top	topped
by	by	by
SPD	spd	SPD
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
who	who	who
shot	shot	shot
up	up	up
8	8	8
percentage	percentag	percentage
points	point	point
to	to	to
65	65	65
percent	percent	percent
.	.	.
Greens	green	Greens
co	co	co
-leader	-leader	-leader
Cem	cem	Cem
Ozdemir	ozdemir	Ozdemir
came	came	came
in	in	in
second	second	second
with	with	with
an	an	an
approval	approv	approval
rating	rate	rating
of	of	of
57	57	57
percent	percent	percent
.	.	.
