MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
has	has	ha
been	been	been
increasing	increas	increasing
actions	action	action
to	to	to
protect	protect	protect
Mexican	mexican	Mexican
migrants	migrant	migrant
in	in	in
response	respons	response
to	to	to
a	a	a
law	law	law
in	in	in
Texas	texa	Texas
that	that	that
allows	allow	allows
police	polic	police
to	to	to
question	question	question
people	peopl	people
about	about	about
their	their	their
immigration	immigr	immigration
status	status	status
,	,	,
a	a	a
Mexican	mexican	Mexican
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
for	for	for
North	north	North
America	america	America
Carlos	carlo	Carlos
Sada	sada	Sada
said	said	said
Mexico	mexico	Mexico
respected	respect	respected
decisions	decis	decision
by	by	by
the	the	the
United	unit	United
States	state	States
but	but	but
added	ad	added
that	that	that
Mexico	mexico	Mexico
had	had	had
increased	increas	increased
the	the	the
number	number	number
of	of	of
places	place	place
where	where	where
its	it	it
citizens	citizen	citizen
could	could	could
seek	seek	seek
information	inform	information
and	and	and
legal	legal	legal
aid	aid	aid
from	from	from
consulates	consul	consulate
.	.	.
