WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Thursday	thursday	Thursday
to	to	to
use	use	use
the	the	the
full	full	full
weight	weight	weight
of	of	of
its	it	it
influence	influenc	influence
to	to	to
help	help	help
resolve	resolv	resolve
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
,	,	,
in	in	in
which	which	which
over	over	over
480	480	480
,	,	,
000	000	000
people	peopl	people
have	have	have
fled	fled	fled
their	their	their
homes	home	home
.	.	.
A	a	A
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
and	and	and
signed	sign	signed
by	by	by
four	four	four
Republican	republican	Republican
and	and	and
17	17	17
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
also	also	also
calls	call	call
on	on	on
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
Administrator	administr	Administrator
Mark	mark	Mark
Green	green	Green
to	to	to
provide	provid	provide
more	more	more
humanitarian	humanitarian	humanitarian
aid	aid	aid
.	.	.
Despite	despit	Despite
international	intern	international
condemnation	condemn	condemnation
,	,	,
the	the	the
Burmese	burmes	Burmese
authorities	author	authority
incredibly	incred	incredibly
continue	continu	continue
to	to	to
deny	deni	deny
the	the	the
atrocities	atroc	atrocity
,	,	,
said	said	said
the	the	the
letter	letter	letter
.	.	.
It	it	It
also	also	also
notes	note	note
that	that	that
current	current	current
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
,	,	,
including	includ	including
the	the	the
Global	global	Global
Magnitsky	magnitski	Magnitsky
Act	act	Act
,	,	,
allows	allow	allows
Trump	trump	Trump
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
people	peopl	people
responsible	respons	responsible
for	for	for
gross	gross	gross
violations	violat	violation
of	of	of
human	human	human
rights	right	right
.	.	.
