Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
held	held	held
meetings	meet	meeting
in	in	in
New	new	New
York	york	York
on	on	on
Thursday	thursday	Thursday
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
take	take	take
over	over	over
the	the	the
White	white	White
House	hous	House
from	from	from
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

The	the	The
following	follow	following
is	is	is
a	a	a
list	list	list
of	of	of
confirmed	confirm	confirmed
meetings	meet	meeting
from	from	from
Thursday	thursday	Thursday
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
Chairman	chairman	Chairman
and	and	and
CEO	ceo	CEO
of	of	of
AT	at	AT
T	t	T
Inc	inc	Inc
T	t	T
.	.	.
N	n	N
,	,	,
which	which	which
is	is	is
planning	plan	planning
to	to	to
merge	merg	merge
with	with	with
Time	time	Time
Warner	warner	Warner
Inc	inc	Inc
TWX	twx	TWX
.	.	.
N	n	N
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Uruguay	uruguay	Uruguay
Under	under	Under
consideration	consider	consideration
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
post	post	post
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Tanzania	tanzania	Tanzania
Under	under	Under
consideration	consider	consideration
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
post	post	post
Chief	chief	Chief
executive	execut	executive
officer	offic	officer
of	of	of
21	21	21
.	.	.
co	co	co
and	and	and
a	a	a
partner	partner	partner
in	in	in
Andreessen	andreessen	Andreessen
Horowitz	horowitz	Horowitz
Under	under	Under
consideration	consider	consideration
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
post	post	post
Managing	manag	Managing
director	director	director
at	at	at
Mithril	mithril	Mithril
Capital	capit	Capital
Management	manag	Management
Under	under	Under
consideration	consider	consideration
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
post	post	post
President	presid	President
of	of	of
Portugal	portug	Portugal

