WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
reiterated	reiter	reiterated
his	his	his
call	call	call
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
to	to	to
loosen	loosen	loosen
its	it	it
rules	rule	rule
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
pass	pass	pas
legislation	legisl	legislation
by	by	by
simple	simpl	simple
majority	major	majority
,	,	,
and	and	and
urged	urg	urged
lawmakers	lawmak	lawmaker
to	to	to
pass	pass	pas
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
overhauls	overhaul	overhaul
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
should	should	should
switch	switch	switch
to	to	to
51	51	51
votes	vote	vote
,	,	,
immediately	immedi	immediately
,	,	,
and	and	and
get	get	get
Healthcare	healthcar	Healthcare
and	and	and
TAX	tax	TAX
CUTS	cut	CUTS
approved	approv	approved
,	,	,
fast	fast	fast
and	and	and
easy	easi	easy
.	.	.

Dems	dem	Dems
Democrats	democrat	Democrats
would	would	would
do	do	do
it	it	it
,	,	,
no	no	no
doubt	doubt	doubt
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
rejected	reject	rejected
the	the	the
idea	idea	idea
.	.	.

