WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
attorney	attorney	attorney
Jay	jay	Jay
Clayton	clayton	Clayton
was	was	wa
officially	offici	officially
sworn	sworn	sworn
in	in	in
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
agency	agenc	agency
announced	announc	announced
.	.	.

As	as	As
head	head	head
of	of	of
the	the	the
SEC	sec	SEC
,	,	,
which	which	which
polices	polic	police
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
markets	market	market
,	,	,
Clayton	clayton	Clayton
is	is	is
expected	expect	expected
to	to	to
focus	focus	focus
on	on	on
ways	way	way
to	to	to
reduce	reduc	reduce
regulatory	regulatori	regulatory
burdens	burden	burden
to	to	to
help	help	help
pave	pave	pave
the	the	the
way	way	way
for	for	for
more	more	more
initial	initi	initial
public	public	public
offerings	offer	offering
.	.	.

With	with	With
Clayton	clayton	Clayton
s	s	s
arrival	arriv	arrival
,	,	,
it	it	it
will	will	will
make	make	make
it	it	it
easier	easier	easier
for	for	for
the	the	the
SEC	sec	SEC
to	to	to
get	get	get
more	more	more
rule	rule	rule
-writing	-write	-writing
done	done	done
now	now	now
that	that	that
it	it	it
has	has	ha
three	three	three
members	member	member
,	,	,
instead	instead	instead
of	of	of
two	two	two
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
yet	yet	yet
to	to	to
nominate	nomin	nominate
the	the	the
other	other	other
two	two	two
commissioners	commission	commissioner
to	to	to
help	help	help
round	round	round
out	out	out
the	the	the
five	five	five
-member	-member	-member
panel	panel	panel
.	.	.

