KATHMANDU	kathmandu	KATHMANDU
Reuters	reuter	Reuters
-	-	-
Nepalis	nepali	Nepalis
began	began	began
voting	vote	voting
in	in	in
the	the	the
final	final	final
round	round	round
of	of	of
parliamentary	parliamentari	parliamentary
elections	elect	election
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
key	key	key
step	step	step
to	to	to
complete	complet	complete
a	a	a
near	near	near
decade	decad	decade
-long	-long	-long
democratic	democrat	democratic
transition	transit	transition
after	after	after
the	the	the
abolition	abolit	abolition
of	of	of
the	the	the
centuries	centuri	century
-old	-old	-old
monarchy	monarchi	monarchy
and	and	and
the	the	the
end	end	end
of	of	of
a	a	a
civil	civil	civil
war	war	war
against	against	against
Maoist	maoist	Maoist
guerrillas	guerrilla	guerrilla
.	.	.

The	the	The
first	first	first
phase	phase	phase
of	of	of
the	the	the
election	elect	election
was	was	wa
held	held	held
on	on	on
Nov	nov	Nov
.	.	.

26	26	26
,	,	,
with	with	with
final	final	final
results	result	result
not	not	not
expected	expect	expected
for	for	for
about	about	about
another	anoth	another
10	10	10
days	day	day
because	becaus	because
of	of	of
the	the	the
cumbersome	cumbersom	cumbersome
vote	vote	vote
-counting	-count	-counting
procedure	procedur	procedure
,	,	,
officials	offici	official
said	said	said
.	.	.

Officials	offici	Officials
said	said	said
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
soldiers	soldier	soldier
and	and	and
police	polic	police
had	had	had
been	been	been
deployed	deploy	deployed
to	to	to
maintain	maintain	maintain
security	secur	security
at	at	at
polling	poll	polling
centers	center	center
after	after	after
one	one	one
person	person	person
was	was	wa
killed	kill	killed
and	and	and
dozens	dozen	dozen
wounded	wound	wounded
in	in	in
a	a	a
series	seri	series
of	of	of
small	small	small
blasts	blast	blast
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
polls	poll	poll
.	.	.

Hundreds	hundr	Hundreds
of	of	of
activists	activist	activist
,	,	,
including	includ	including
from	from	from
a	a	a
splinter	splinter	splinter
group	group	group
of	of	of
Maoists	maoist	Maoists
opposed	oppos	opposed
to	to	to
the	the	the
election	elect	election
,	,	,
have	have	have
been	been	been
detained	detain	detained
for	for	for
creating	creat	creating
trouble	troubl	trouble
,	,	,
army	armi	army
spokesman	spokesman	spokesman
Nain	nain	Nain
Raj	raj	Raj
Dahal	dahal	Dahal
said	said	said
.	.	.

More	more	More
than	than	than
15	15	15
million	million	million
people	peopl	people
were	were	were
eligible	elig	eligible
to	to	to
vote	vote	vote
for	for	for
the	the	the
275	275	275
-member	-member	-member
parliament	parliament	parliament
-	-	-
165	165	165
through	through	through
first	first	first
-past-the-post	-past-the-post	-past-the-post
and	and	and
110	110	110
on	on	on
a	a	a
proportional	proport	proportional
basis	basi	basis
in	in	in
both	both	both
rounds	round	round
.	.	.

Voters	voter	Voters
will	will	will
also	also	also
choose	choos	choose
representatives	repres	representative
to	to	to
seven	seven	seven
state	state	state
assemblies	assembl	assembly
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
