WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Conservative	conserv	Conservative
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
oppose	oppos	oppose
aspects	aspect	aspect
of	of	of
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
s	s	s
healthcare	healthcar	healthcare
bill	bill	bill
and	and	and
they	they	they
plan	plan	plan
to	to	to
introduce	introduc	introduce
their	their	their
own	own	own
legislation	legisl	legislation
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Jim	jim	Jim
Jordan	jordan	Jordan
,	,	,
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
and	and	and
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
told	told	told
a	a	a
news	news	news
conference	confer	conference
they	they	they
would	would	would
introduce	introduc	introduce
repeal	repeal	repeal
bills	bill	bill
in	in	in
their	their	their
respective	respect	respective
chambers	chamber	chamber
.	.	.
