CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
has	has	ha
blocked	block	blocked
the	the	the
website	websit	website
of	of	of
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
just	just	just
one	one	one
day	day	day
after	after	after
the	the	the
organization	organ	organization
released	releas	released
a	a	a
report	report	report
on	on	on
systematic	systemat	systematic
torture	tortur	torture
in	in	in
the	the	the
country	countri	country
s	s	s
jails	jail	jail
.	.	.

Reuters	reuter	Reuters
attempted	attempt	attempted
to	to	to
access	access	access
the	the	the
website	websit	website
late	late	late
on	on	on
Thursday	thursday	Thursday
but	but	but
was	was	wa
unsuccessful	unsuccess	unsuccessful
.	.	.

Egyptian	egyptian	Egyptian
authorities	author	authority
keep	keep	keep
insisting	insist	insisting
that	that	that
any	ani	any
incidents	incid	incident
of	of	of
torture	tortur	torture
are	are	are
isolated	isol	isolated
crimes	crime	crime
by	by	by
bad	bad	bad
officers	offic	officer
acting	act	acting
alone	alon	alone
,	,	,
but	but	but
the	the	the
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
report	report	report
proves	prove	prof
otherwise	otherwis	otherwise
,	,	,
Joe	joe	Joe
Stork	stork	Stork
,	,	,
deputy	deputi	deputy
Middle	middl	Middle
East	east	East
director	director	director
at	at	at
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
report	report	report
titled	titl	titled
We	we	We
Do	do	Do
Unreasonable	unreason	Unreasonable
Things	thing	Things
Here	here	Here
,	,	,
based	base	based
on	on	on
the	the	the
accounts	account	account
of	of	of
19	19	19
former	former	former
detainees	detaine	detainee
and	and	and
the	the	the
family	famili	family
of	of	of
another	anoth	another
,	,	,
claimed	claim	claimed
Egyptian	egyptian	Egyptian
authorities	author	authority
used	use	used
arbitrary	arbitrari	arbitrary
arrests	arrest	arrest
,	,	,
enforced	enforc	enforced
disappearances	disappear	disappearance
,	,	,
and	and	and
torture	tortur	torture
.	.	.

Rather	rather	Rather
than	than	than
address	address	address
the	the	the
torture	tortur	torture
crisis	crisi	crisis
in	in	in
Egypt	egypt	Egypt
,	,	,
the	the	the
authorities	author	authority
have	have	have
blocked	block	blocked
access	access	access
to	to	to
a	a	a
report	report	report
that	that	that
documents	document	document
what	what	what
many	mani	many
Egyptians	egyptian	Egyptians
and	and	and
others	other	others
living	live	living
there	there	there
already	alreadi	already
know	know	know
.	.	.

Egypt	egypt	Egypt
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
lambasted	lambast	lambasted
the	the	the
report	report	report
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
it	it	it
defamed	defam	defamed
the	the	the
country	countri	country
and	and	and
ignored	ignor	ignored
progress	progress	progress
made	made	made
on	on	on
human	human	human
rights	right	right
in	in	in
recent	recent	recent
years	year	year
.	.	.

The	the	The
report	report	report
.	.	.
.	.	.
.	.	.

is	is	is
a	a	a
new	new	new
episode	episod	episode
in	in	in
a	a	a
series	seri	series
of	of	of
deliberate	deliber	deliberate
defamation	defam	defamation
by	by	by
such	such	such
organization	organ	organization
,	,	,
whose	whose	whose
politicized	politic	politicized
agenda	agenda	agenda
and	and	and
biases	bias	bias
are	are	are
well	well	well
known	known	known
and	and	and
reflect	reflect	reflect
the	the	the
interests	interest	interest
of	of	of
the	the	the
entities	entiti	entity
and	and	and
countries	countri	country
sponsoring	sponsor	sponsoring
it	it	it
,	,	,
said	said	said
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Ahmed	ahm	Ahmed
Abu	abu	Abu
Zeid	zeid	Zeid
.	.	.

Egypt	egypt	Egypt
first	first	first
blocked	block	blocked
access	access	access
to	to	to
a	a	a
number	number	number
of	of	of
news	news	news
websites	websit	website
including	includ	including
Al	al	Al
Jazeera	jazeera	Jazeera
and	and	and
Huffington	huffington	Huffington
Post	post	Post
Arabic	arab	Arabic
in	in	in
May	may	May
after	after	after
similar	similar	similar
actions	action	action
by	by	by
its	it	it
Gulf	gulf	Gulf
allies	alli	ally
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
.	.	.

But	but	But
since	sinc	since
,	,	,
hundreds	hundr	hundred
of	of	of
other	other	other
news	news	news
sites	site	site
and	and	and
blogs	blog	blog
have	have	have
been	been	been
wiped	wipe	wiped
from	from	from
Egyptian	egyptian	Egyptian
screens	screen	screen
with	with	with
the	the	the
most	most	most
recent	recent	recent
count	count	count
according	accord	according
to	to	to
the	the	the
Association	associ	Association
for	for	for
Freedom	freedom	Freedom
of	of	of
Thought	thought	Thought
and	and	and
Expression	express	Expression
,	,	,
a	a	a
non	non	non
-government	-govern	-government
organization	organ	organization
tracking	track	tracking
the	the	the
affected	affect	affected
sites	site	site
through	through	through
software	softwar	software
that	that	that
monitors	monitor	monitor
outages	outag	outage
,	,	,
at	at	at
424	424	424
.	.	.

Journalists	journalist	Journalists
see	see	see
the	the	the
campaign	campaign	campaign
against	against	against
them	them	them
as	as	a
a	a	a
step	step	step
toward	toward	toward
banning	ban	banning
all	all	all
but	but	but
the	the	the
most	most	most
state	state	state
-aligned	-align	-aligned
media	media	medium
,	,	,
effectively	effect	effectively
reversing	revers	reversing
the	the	the
private	privat	private
media	media	medium
boom	boom	boom
that	that	that
flourished	flourish	flourished
in	in	in
the	the	the
final	final	final
decade	decad	decade
of	of	of
former	former	former
president	presid	president
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
s	s	s
rule	rule	rule
and	and	and
which	which	which
they	they	they
say	say	say
helped	help	helped
push	push	push
him	him	him
from	from	from
power	power	power
in	in	in
2011	2011	2011
.	.	.

The	the	The
government	govern	government
has	has	ha
offered	offer	offered
no	no	no
comment	comment	comment
on	on	on
the	the	the
reason	reason	reason
behind	behind	behind
the	the	the
blockages	blockag	blockage
.	.	.

