WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
lawmakers	lawmak	lawmaker
will	will	will
not	not	not
take	take	take
up	up	up
a	a	a
bipartisan	bipartisan	bipartisan
plan	plan	plan
to	to	to
stabilize	stabil	stabilize
Obamacare	obamacar	Obamacare
insurance	insur	insurance
markets	market	market
or	or	or
try	tri	try
again	again	again
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
law	law	law
this	this	this
year	year	year
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
signaling	signal	signaling
his	his	his
party	parti	party
was	was	wa
shelving	shelv	shelving
the	the	the
matter	matter	matter
until	until	until
the	the	the
2018	2018	2018
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
election	elect	election
year	year	year
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
promised	promis	promised
as	as	a
a	a	a
candidate	candid	candidate
last	last	last
year	year	year
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
.	.	.
While	while	While
the	the	the
House	hous	House
passed	pass	passed
such	such	such
a	a	a
bill	bill	bill
last	last	last
May	may	May
,	,	,
the	the	the
Senate	senat	Senate
tried	tri	tried
but	but	but
failed	fail	failed
to	to	to
do	do	do
so	so	so
in	in	in
July	juli	July
and	and	and
September	septemb	September
thanks	thank	thanks
to	to	to
deep	deep	deep
intra	intra	intra
-party	-parti	-party
divisions	divis	division
and	and	and
fears	fear	fear
that	that	that
millions	million	million
of	of	of
Americans	american	Americans
would	would	would
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
coverage	coverag	coverage
.	.	.
I	i	I
think	think	think
that	that	that
is	is	is
something	someth	something
we	we	we
should	should	should
do	do	do
next	next	next
year	year	year
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
when	when	when
asked	ask	asked
about	about	about
prospects	prospect	prospect
of	of	of
the	the	the
House	hous	House
passing	pass	passing
a	a	a
bipartisan	bipartisan	bipartisan
bill	bill	bill
that	that	that
would	would	would
reinstate	reinstat	reinstate
federal	feder	federal
subsidies	subsidi	subsidy
to	to	to
private	privat	private
insurers	insur	insurer
to	to	to
help	help	help
lower	lower	lower
-income	-incom	-income
people	peopl	people
buy	buy	buy
medical	medic	medical
coverage	coverag	coverage
through	through	through
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
dubbed	dub	dubbed
Obamacare	obamacar	Obamacare
.	.	.
Asked	ask	Asked
whether	whether	whether
the	the	the
seven	seven	seven
-year	-year	-year
Republican	republican	Republican
effort	effort	effort
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
was	was	wa
now	now	now
dead	dead	dead
,	,	,
Ryan	ryan	Ryan
responded	respond	responded
,	,	,
No	no	No
.	.	.
But	but	But
he	he	he
added	ad	added
,	,	,
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
we	we	we
can	can	can
do	do	do
