AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
Texas	texa	Texas
and	and	and
four	four	four
other	other	other
states	state	state
sued	su	sued
the	the	the
Obama	obama	Obama
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
over	over	over
extending	extend	extending
its	it	it
healthcare	healthcar	healthcare
nondiscrimination	nondiscrimin	nondiscrimination
law	law	law
to	to	to
transgender	transgend	transgender
individuals	individu	individual
,	,	,
saying	say	saying
the	the	the
move	move	move
represents	repres	represents
a	a	a
radical	radic	radical
invasion	invas	invasion
of	of	of
the	the	the
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
into	into	into
a	a	a
doctor	doctor	doctor
s	s	s
medical	medic	medical
judgment	judgment	judgment
.	.	.
Texas	texa	Texas
,	,	,
along	along	along
with	with	with
Wisconsin	wisconsin	Wisconsin
,	,	,
Nebraska	nebraska	Nebraska
,	,	,
Kentucky	kentucki	Kentucky
and	and	and
Kansas	kansa	Kansas
sued	su	sued
on	on	on
behalf	behalf	behalf
three	three	three
medical	medic	medical
organizations	organ	organization
,	,	,
two	two	two
of	of	of
which	which	which
are	are	are
affiliated	affili	affiliated
with	with	with
Christian	christian	Christian
groups	group	group
.	.	.

They	they	They
argue	argu	argue
the	the	the
medical	medic	medical
groups	group	group
would	would	would
be	be	be
forced	forc	forced
to	to	to
violate	violat	violate
their	their	their
religious	religi	religious
beliefs	belief	belief
and	and	and
perform	perform	perform
harmful	harm	harmful
medical	medic	medical
transition	transit	transition
procedures	procedur	procedure
or	or	or
else	els	else
suffer	suffer	suffer
massive	massiv	massive
financial	financi	financial
liability	liabil	liability
,	,	,
according	accord	according
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
filed	file	filed
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
for	for	for
the	the	the
Northern	northern	Northern
District	district	District
of	of	of
Texas	texa	Texas
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
named	name	named
as	as	a
a	a	a
defendant	defend	defendant
in	in	in
the	the	the
suit	suit	suit
,	,	,
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
a	a	a
judge	judg	judge
for	for	for
the	the	the
same	same	same
district	district	district
blocked	block	blocked
an	an	an
Obama	obama	Obama
administration	administr	administration
policy	polici	policy
that	that	that
public	public	public
schools	school	school
should	should	should
allow	allow	allow
transgender	transgend	transgender
students	student	student
to	to	to
use	use	use
the	the	the
bathrooms	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
,	,	,
granting	grant	granting
a	a	a
nationwide	nationwid	nationwide
injunction	injunct	injunction
sought	sought	sought
by	by	by
13	13	13
states	state	state
,	,	,
led	led	led
by	by	by
Texas	texa	Texas
.	.	.

The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
was	was	wa
passed	pass	passed
in	in	in
2010	2010	2010
and	and	and
included	includ	included
anti	anti	anti
-discrimination	-discrimin	-discrimination
provisions	provis	provision
to	to	to
prevent	prevent	prevent
insurers	insur	insurer
from	from	from
charging	charg	charging
customers	custom	customer
more	more	more
or	or	or
denying	deni	denying
coverage	coverag	coverage
based	base	based
on	on	on
age	age	age
or	or	or
sex	sex	sex
.	.	.

That	that	That
law	law	law
left	left	left
some	some	some
areas	area	area
open	open	open
to	to	to
interpretation	interpret	interpretation
and	and	and
thousands	thousand	thousand
of	of	of
consumers	consum	consumer
complain	complain	complain
each	each	each
year	year	year
about	about	about
being	be	being
discriminated	discrimin	discriminated
against	against	against
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
said	said	said
last	last	last
year	year	year
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
said	said	said
in	in	in
September	septemb	September
it	it	it
would	would	would
broaden	broaden	broaden
its	it	it
nondiscrimination	nondiscrimin	nondiscrimination
law	law	law
to	to	to
transgender	transgend	transgender
individuals	individu	individual
and	and	and
require	requir	require
health	health	health
insurers	insur	insurer
and	and	and
medical	medic	medical
providers	provid	provider
to	to	to
treat	treat	treat
all	all	all
patients	patient	patient
equally	equal	equally
,	,	,
regardless	regardless	regardless
of	of	of
sex	sex	sex
.	.	.

