CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
The	the	The
death	death	death
toll	toll	toll
in	in	in
a	a	a
militant	milit	militant
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
in	in	in
Egypt	egypt	Egypt
s	s	s
north	north	north
Sinai	sinai	Sinai
region	region	region
has	has	ha
risen	risen	risen
to	to	to
235	235	235
,	,	,
Egyptian	egyptian	Egyptian
state	state	state
television	televis	television
reported	report	reported
,	,	,
quoting	quot	quoting
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
.	.	.
