WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
will	will	will
travel	travel	travel
to	to	to
Mexico	mexico	Mexico
City	citi	City
on	on	on
February	februari	February
24	24	24
-25	-25	-25
to	to	to
lead	lead	lead
a	a	a
delegation	deleg	delegation
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
High	high	High
Level	level	Level
Economic	econom	Economic
Dialogue	dialogu	Dialogue
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

