BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
A	a	A
landslide	landslid	landslide
killed	kill	killed
at	at	at
least	least	least
four	four	four
people	peopl	people
and	and	and
left	left	left
18	18	18
missing	miss	missing
in	in	in
southwest	southwest	southwest
Colombia	colombia	Colombia
,	,	,
authorities	author	authority
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
as	as	a
the	the	the
country	countri	country
grappled	grappl	grappled
once	onc	once
again	again	again
with	with	with
the	the	the
deadly	dead	deadly
pairing	pair	pairing
of	of	of
heavy	heavi	heavy
rains	rain	rain
and	and	and
poor	poor	poor
infrastructure	infrastructur	infrastructure
.	.	.
Landslides	landslid	Landslides
are	are	are
common	common	common
in	in	in
rural	rural	rural
,	,	,
mountainous	mountain	mountainous
areas	area	area
of	of	of
Colombia	colombia	Colombia
,	,	,
especially	especi	especially
during	dure	during
wetter	wetter	wetter
parts	part	part
of	of	of
the	the	the
year	year	year
.	.	.
In	in	In
April	april	April
more	more	more
than	than	than
300	300	300
people	peopl	people
died	die	died
in	in	in
a	a	a
landslide	landslid	landslide
in	in	in
Mocoa	mocoa	Mocoa
,	,	,
Putumayo	putumayo	Putumayo
.	.	.
Warnings	warn	Warnings
of	of	of
flash	flash	flash
flooding	flood	flooding
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
near	near	near
the	the	the
town	town	town
of	of	of
Corinto	corinto	Corinto
,	,	,
which	which	which
sits	sit	sits
at	at	at
the	the	the
foot	foot	foot
of	of	of
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
Andean	andean	Andean
ranges	rang	range
in	in	in
Cauca	cauca	Cauca
province	provinc	province
,	,	,
came	came	came
too	too	too
late	late	late
,	,	,
some	some	some
residents	resid	resident
told	told	told
local	local	local
media	media	medium
.	.	.
Videos	video	Videos
on	on	on
social	social	social
media	media	medium
showed	show	showed
water	water	water
rushing	rush	rushing
down	down	down
darkened	darken	darkened
streets	street	street
as	as	a
rain	rain	rain
-swollen	-swollen	-swollen
rivers	river	river
overflowed	overflow	overflowed
and	and	and
sent	sent	sent
mud	mud	mud
and	and	and
rocks	rock	rock
down	down	down
onto	onto	onto
buildings	build	building
.	.	.
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
visited	visit	visited
Corinto	corinto	Corinto
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
promise	promis	promise
aid	aid	aid
to	to	to
its	it	it
30	30	30
,	,	,
000	000	000
residents	resid	resident
,	,	,
as	as	a
rescue	rescu	rescue
workers	worker	worker
continued	continu	continued
to	to	to
search	search	search
for	for	for
the	the	the
missing	miss	missing
.	.	.
The	the	The
government	govern	government
said	said	said
more	more	more
than	than	than
3	3	3
,	,	,
000	000	000
people	peopl	people
were	were	were
evacuated	evacu	evacuated
from	from	from
a	a	a
nearby	nearbi	nearby
area	area	area
before	befor	before
the	the	the
landslide	landslid	landslide
struck	struck	struck
Tuesday	tuesday	Tuesday
evening	even	evening
.	.	.
The	the	The
government	govern	government
will	will	will
pay	pay	pay
rent	rent	rent
for	for	for
those	those	those
left	left	left
homeless	homeless	homeless
and	and	and
help	help	help
with	with	with
funeral	funer	funeral
expenses	expens	expense
,	,	,
Santos	santo	Santos
said	said	said
.	.	.
The	the	The
local	local	local
school	school	school
,	,	,
which	which	which
partially	partial	partially
collapsed	collaps	collapsed
,	,	,
may	may	may
have	have	have
to	to	to
be	be	be
relocated	reloc	relocated
,	,	,
he	he	he
said	said	said
.	.	.
