NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
led	led	led
by	by	by
tech	tech	tech
firms	firm	firm
Yahoo	yahoo	Yahoo
Inc	inc	Inc
YHOO	yhoo	YHOO
.	.	.
O	o	O
,	,	,
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
and	and	and
Microsoft	microsoft	Microsoft
Corp	corp	Corp
MSFT	msft	MSFT
.	.	.
O	o	O
criticized	critic	criticized
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
revoke	revok	revoke
Obama	obama	Obama
administration	administr	administration
guidance	guidanc	guidance
that	that	that
allowed	allow	allowed
transgender	transgend	transgender
public	public	public
school	school	school
students	student	student
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
.	.	.

Their	their	Their
statements	statement	statement
evoked	evok	evoked
the	the	the
opposition	opposit	opposition
expressed	express	expressed
by	by	by
many	mani	many
businesses	busi	business
last	last	last
year	year	year
when	when	when
the	the	the
state	state	state
of	of	of
North	north	North
Carolina	carolina	Carolina
passed	pass	passed
a	a	a
law	law	law
that	that	that
forces	forc	force
transgender	transgend	transgender
people	peopl	people
to	to	to
use	use	use
public	public	public
restrooms	restroom	restroom
matching	match	matching
their	their	their
gender	gender	gender
assigned	assign	assigned
at	at	at
birth	birth	birth
.	.	.

The	the	The
resulting	result	resulting
boycotts	boycott	boycott
have	have	have
cost	cost	cost
North	north	North
Carolina	carolina	Carolina
more	more	more
than	than	than
560	560	560
million	million	million
in	in	in
economic	econom	economic
activity	activ	activity
,	,	,
according	accord	according
to	to	to
the	the	the
online	onlin	online
magazine	magazin	magazine
Facing	face	Facing
South	south	South
.	.	.

Companies	compani	Companies
lacked	lack	lacked
the	the	the
same	same	same
opportunity	opportun	opportunity
to	to	to
protest	protest	protest
with	with	with
their	their	their
dollars	dollar	dollar
in	in	in
this	this	this
instance	instanc	instance
,	,	,
since	sinc	since
the	the	the
Trump	trump	Trump
administration	administr	administration
action	action	action
pertains	pertain	pertains
to	to	to
schools	school	school
,	,	,
but	but	but
still	still	still
signaled	signal	signaled
they	they	they
stood	stood	stood
with	with	with
the	the	the
Obama	obama	Obama
policy	polici	policy
of	of	of
using	use	using
the	the	the
federal	feder	federal
government	govern	government
to	to	to
expand	expand	expand
transgender	transgend	transgender
civil	civil	civil
rights	right	right
.	.	.

It	it	It
s	s	s
ultimately	ultim	ultimately
going	go	going
to	to	to
come	come	come
down	down	down
to	to	to
the	the	the
business	busi	business
community	communiti	community
to	to	to
stop	stop	stop
it	it	it
because	becaus	because
it	it	it
s	s	s
so	so	so
bad	bad	bad
for	for	for
business	busi	business
,	,	,
said	said	said
Christopher	christoph	Christopher
Gergen	gergen	Gergen
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Forward	forward	Forward
Impact	impact	Impact
,	,	,
an	an	an
entrepreneurial	entrepreneuri	entrepreneurial
organization	organ	organization
based	base	based
in	in	in
Raleigh	raleigh	Raleigh
,	,	,
North	north	North
Carolina	carolina	Carolina
.	.	.

In	in	In
unveiling	unveil	unveiling
the	the	the
new	new	new
direction	direct	direction
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
administration	administr	administration
officials	offici	official
argued	argu	argued
that	that	that
transgender	transgend	transgender
policies	polici	policy
should	should	should
be	be	be
an	an	an
issue	issu	issue
for	for	for
the	the	the
states	state	state
to	to	to
decide	decid	decide
.	.	.

The	the	The
action	action	action
taken	taken	taken
by	by	by
the	the	the
administration	administr	administration
is	is	is
troubling	troubl	troubling
and	and	and
goes	goe	go
against	against	against
all	all	all
that	that	that
we	we	we
believe	believ	believe
in	in	in
,	,	,
Yahoo	yahoo	Yahoo
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Social	social	Social
conservatives	conserv	conservative
have	have	have
hailed	hail	hailed
the	the	the
decision	decis	decision
by	by	by
the	the	the
Justice	justic	Justice
and	and	and
Education	educ	Education
departments	depart	department
to	to	to
defer	defer	defer
transgender	transgend	transgender
bathroom	bathroom	bathroom
policies	polici	policy
to	to	to
the	the	the
states	state	state
,	,	,
calling	call	calling
it	it	it
a	a	a
victory	victori	victory
for	for	for
privacy	privaci	privacy
and	and	and
traditional	tradit	traditional
values	valu	value
.	.	.

But	but	But
companies	compani	company
have	have	have
tried	tri	tried
to	to	to
persuade	persuad	persuade
state	state	state
and	and	and
local	local	local
governments	govern	government
to	to	to
side	side	side
with	with	with
transgender	transgend	transgender
people	peopl	people
.	.	.

We	we	We
support	support	support
efforts	effort	effort
toward	toward	toward
greater	greater	greater
acceptance	accept	acceptance
,	,	,
not	not	not
less	less	le
,	,	,
and	and	and
we	we	we
strongly	strong	strongly
believe	believ	believe
that	that	that
transgender	transgend	transgender
students	student	student
should	should	should
be	be	be
treated	treat	treated
as	as	a
equals	equal	equal
,	,	,
Apple	appl	Apple
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Microsoft	microsoft	Microsoft
President	presid	President
Brad	brad	Brad
Smith	smith	Smith
looked	look	looked
to	to	to
history	histori	history
as	as	a
a	a	a
guide	guid	guide
,	,	,
referencing	referenc	referencing
the	the	the
date	date	date
that	that	that
the	the	the
Emancipation	emancip	Emancipation
Proclamation	proclam	Proclamation
took	took	took
effect	effect	effect
,	,	,
when	when	when
President	presid	President
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
declared	declar	declared
freedom	freedom	freedom
for	for	for
slaves	slave	slave
.	.	.

Since	sinc	Since
Jan	jan	Jan
.	.	.

1	1	1
,	,	,
1863	1863	1863
,	,	,
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
played	play	played
a	a	a
vital	vital	vital
role	role	role
in	in	in
protecting	protect	protecting
the	the	the
rights	right	right
of	of	of
all	all	all
Americans	american	Americans
.	.	.

Let	let	Let
s	s	s
not	not	not
stop	stop	stop
now	now	now
,	,	,
Smith	smith	Smith
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Twitter	twitter	Twitter
and	and	and
Square	squar	Square
CEO	ceo	CEO
Jack	jack	Jack
Dorsey	dorsey	Dorsey
joined	join	joined
other	other	other
tech	tech	tech
firms	firm	firm
criticizing	critic	criticizing
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
position	posit	position
.	.	.

Rolling	roll	Rolling
back	back	back
rights	right	right
for	for	for
transgender	transgend	transgender
students	student	student
is	is	is
wrong	wrong	wrong
,	,	,
Dorsey	dorsey	Dorsey
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Thursday	thursday	Thursday
.	.	.

Twitter	twitter	Twitter
and	and	and
Square	squar	Square
stand	stand	stand
with	with	with
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
,	,	,
always	alway	always
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
North	north	North
Carolina	carolina	Carolina
law	law	law
,	,	,
companies	compani	company
such	such	such
as	as	a
Deutsche	deutsch	Deutsche
Bank	bank	Bank
DBKGn	dbkgn	DBKGn
.	.	.
DE	de	DE
and	and	and
PayPal	paypal	PayPal
PYPL	pypl	PYPL
.	.	.
O	o	O
canceled	cancel	canceled
expansion	expans	expansion
plans	plan	plan
,	,	,
costing	cost	costing
the	the	the
state	state	state
jobs	job	job
.	.	.

By	by	By
invoking	invok	invoking
states	state	state
rights	right	right
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
potentially	potenti	potentially
emboldening	embolden	emboldening
legislatures	legislatur	legislature
in	in	in
other	other	other
states	state	state
that	that	that
are	are	are
considering	consid	considering
laws	law	law
similar	similar	similar
to	to	to
North	north	North
Carolina	carolina	Carolina
s	s	s
HB2	hb2	HB2
.	.	.

