LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Indigenous	indigen	Indigenous
villagers	villag	villager
ended	end	ended
a	a	a
43	43	43
-day	-day	-day
protest	protest	protest
that	that	that
had	had	had
halted	halt	halted
production	product	production
in	in	in
Peru	peru	Peru
s	s	s
largest	largest	largest
oil	oil	oil
block	block	block
after	after	after
signing	sign	signing
a	a	a
deal	deal	deal
with	with	with
the	the	the
government	govern	government
,	,	,
tribal	tribal	tribal
leaders	leader	leader
and	and	and
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

As	as	As
part	part	part
of	of	of
the	the	the
agreement	agreement	agreement
,	,	,
the	the	the
government	govern	government
of	of	of
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
promised	promis	promised
to	to	to
apply	appli	apply
an	an	an
indigenous	indigen	indigenous
rights	right	right
law	law	law
before	befor	before
awarding	award	awarding
any	ani	any
new	new	new
,	,	,
long	long	long
-term	-term	-term
oil	oil	oil
drilling	drill	drilling
contract	contract	contract
for	for	for
Block	block	Block
192	192	192
a	a	a
chief	chief	chief
demand	demand	demand
of	of	of
protesters	protest	protester
,	,	,
the	the	the
energy	energi	energy
and	and	and
mines	mine	mine
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Canadian	canadian	Canadian
Frontera	frontera	Frontera
Energy	energi	Energy
Corp	corp	Corp
operates	oper	operates
Block	block	Block
192	192	192
under	under	under
a	a	a
two	two	two
-year	-year	-year
contract	contract	contract
but	but	but
has	has	ha
not	not	not
produced	produc	produced
any	ani	any
oil	oil	oil
from	from	from
it	it	it
since	sinc	since
Achuar	achuar	Achuar
,	,	,
Quechua	quechua	Quechua
and	and	and
Kichwa	kichwa	Kichwa
indigenous	indigen	indigenous
tribes	tribe	tribe
seized	seiz	seized
oil	oil	oil
wells	well	well
on	on	on
Sept	sept	Sept
.	.	.

18	18	18
.	.	.

Protesters	protest	Protesters
wanted	want	wanted
the	the	the
government	govern	government
to	to	to
clean	clean	clean
up	up	up
oil	oil	oil
pollution	pollut	pollution
in	in	in
the	the	the
region	region	region
and	and	and
to	to	to
commit	commit	commit
to	to	to
including	includ	including
tribes	tribe	tribe
in	in	in
talks	talk	talk
on	on	on
long	long	long
-term	-term	-term
oil	oil	oil
drilling	drill	drilling
plans	plan	plan
.	.	.

The	the	The
blockade	blockad	blockade
was	was	wa
one	one	one
of	of	of
scores	score	score
of	of	of
conflicts	conflict	conflict
that	that	that
sometimes	sometim	sometimes
disrupt	disrupt	disrupt
mining	mine	mining
and	and	and
energy	energi	energy
operations	oper	operation
in	in	in
Peru	peru	Peru
,	,	,
the	the	the
world	world	world
s	s	s
second	second	second
biggest	biggest	biggest
copper	copper	copper
producer	produc	producer
and	and	and
a	a	a
relatively	relat	relatively
small	small	small
oil	oil	oil
producer	produc	producer
.	.	.

Talks	talk	Talks
between	between	between
the	the	the
government	govern	government
and	and	and
Frontera	frontera	Frontera
over	over	over
a	a	a
long	long	long
-term	-term	-term
drilling	drill	drilling
contract	contract	contract
ended	end	ended
with	with	with
no	no	no
deal	deal	deal
,	,	,
state	state	state
-owned	-own	-owned
oil	oil	oil
company	compani	company
Petroperu	petroperu	Petroperu
announced	announc	announced
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

Aurelio	aurelio	Aurelio
Chino	chino	Chino
,	,	,
a	a	a
chieftain	chieftain	chieftain
in	in	in
the	the	the
Pastaza	pastaza	Pastaza
River	river	River
Basin	basin	Basin
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
protesters	protest	protester
were	were	were
no	no	no
longer	longer	longer
occupying	occupi	occupying
company	compani	company
installations	instal	installation
.	.	.

A	a	A
statement	statement	statement
by	by	by
the	the	the
leaders	leader	leader
of	of	of
16	16	16
villages	villag	village
that	that	that
took	took	took
part	part	part
in	in	in
the	the	the
protests	protest	protest
said	said	said
the	the	the
protest	protest	protest
would	would	would
end	end	end
.	.	.

The	the	The
government	govern	government
also	also	also
promised	promis	promised
villagers	villag	villager
that	that	that
it	it	it
would	would	would
start	start	start
implementation	implement	implementation
of	of	of
an	an	an
emergency	emerg	emergency
healthcare	healthcar	healthcare
program	program	program
in	in	in
the	the	the
next	next	next
10	10	10
days	day	day
and	and	and
would	would	would
form	form	form
a	a	a
commission	commiss	commission
to	to	to
direct	direct	direct
environmental	environment	environmental
clean	clean	clean
-ups	-up	-ups
in	in	in
Block	block	Block
192	192	192
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

Frontera	frontera	Frontera
will	will	will
be	be	be
summoned	summon	summoned
to	to	to
take	take	take
part	part	part
in	in	in
dialogue	dialogu	dialogue
sessions	session	session
with	with	with
villagers	villag	villager
to	to	to
discuss	discuss	discus
their	their	their
needs	need	need
,	,	,
it	it	it
added	ad	added
.	.	.

Frontera	frontera	Frontera
has	has	ha
said	said	said
that	that	that
the	the	the
protest	protest	protest
did	did	did
not	not	not
have	have	have
a	a	a
not	not	not
a	a	a
material	materi	material
impact	impact	impact
for	for	for
the	the	the
company	compani	company
.	.	.

