TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Air	air	Air
strikes	strike	strike
killed	kill	killed
at	at	at
least	least	least
15	15	15
people	peopl	people
in	in	in
the	the	the
besieged	besieg	besieged
eastern	eastern	eastern
Libyan	libyan	Libyan
city	citi	city
of	of	of
Derna	derna	Derna
late	late	late
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
medical	medic	medical
source	sourc	source
and	and	and
a	a	a
resident	resid	resident
said	said	said
,	,	,
in	in	in
an	an	an
operation	oper	operation
condemned	condemn	condemned
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
due	due	due
to	to	to
the	the	the
high	high	high
civilian	civilian	civilian
death	death	death
toll	toll	toll
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Support	support	Support
Mission	mission	Mission
in	in	in
Libya	libya	Libya
said	said	said
at	at	at
least	least	least
12	12	12
children	children	child
and	and	and
women	women	woman
were	were	were
among	among	among
the	the	the
dead	dead	dead
in	in	in
Derna	derna	Derna
,	,	,
a	a	a
city	citi	city
about	about	about
265	265	265
km	km	km
165	165	165
miles	mile	mile
west	west	west
of	of	of
the	the	the
Egyptian	egyptian	Egyptian
border	border	border
controlled	control	controlled
by	by	by
a	a	a
coalition	coalit	coalition
of	of	of
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
rebel	rebel	rebel
veterans	veteran	veteran
known	known	known
as	as	a
the	the	the
Derna	derna	Derna
Mujahideen	mujahideen	Mujahideen
Shura	shura	Shura
Council	council	Council
DMSC	dmsc	DMSC
.	.	.
The	the	The
medical	medic	medical
source	sourc	source
said	said	said
all	all	all
the	the	the
victims	victim	victim
appeared	appear	appeared
to	to	to
be	be	be
civilians	civilian	civilian
.	.	.
The	the	The
coastal	coastal	coastal
city	citi	city
has	has	ha
long	long	long
been	been	been
under	under	under
siege	sieg	siege
by	by	by
the	the	the
eastern	eastern	eastern
-based	-base	-based
Libyan	libyan	Libyan
National	nation	National
Army	armi	Army
LNA	lna	LNA
,	,	,
which	which	which
has	has	ha
occasionally	occasion	occasionally
carried	carri	carried
out	out	out
air	air	air
strikes	strike	strike
against	against	against
it	it	it
,	,	,
as	as	a
has	has	ha
Egypt	egypt	Egypt
,	,	,
which	which	which
backs	back	back
the	the	the
LNA	lna	LNA
.	.	.
Both	both	Both
denied	deni	denied
carrying	carri	carrying
out	out	out
Monday	monday	Monday
s	s	s
strikes	strike	strike
.	.	.
The	the	The
air	air	air
strikes	strike	strike
,	,	,
lasting	last	lasting
around	around	around
an	an	an
hour	hour	hour
,	,	,
hit	hit	hit
the	the	the
Dahr	dahr	Dahr
al	al	al
-Hamar	-hamar	-Hamar
district	district	district
in	in	in
the	the	the
south	south	south
of	of	of
Derna	derna	Derna
and	and	and
Al	al	Al
Fatayeh	fatayeh	Fatayeh
,	,	,
a	a	a
hilly	hilli	hilly
area	area	area
about	about	about
20	20	20
km	km	km
12	12	12
miles	mile	mile
from	from	from
the	the	the
city	citi	city
,	,	,
a	a	a
resident	resid	resident
said	said	said
.	.	.
An	an	An
Egyptian	egyptian	Egyptian
military	militari	military
source	sourc	source
said	said	said
Egypt	egypt	Egypt
was	was	wa
not	not	not
responsible	respons	responsible
for	for	for
the	the	the
air	air	air
strike	strike	strike
,	,	,
while	while	while
one	one	one
Egyptian	egyptian	Egyptian
TV	tv	TV
station	station	station
said	said	said
Libyan	libyan	Libyan
planes	plane	plane
had	had	had
conducted	conduct	conducted
it	it	it
.	.	.
The	the	The
LNA	lna	LNA
denied	deni	denied
this	this	this
and	and	and
said	said	said
there	there	there
had	had	had
been	been	been
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
the	the	the
area	area	area
.	.	.
Egypt	egypt	Egypt
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
issued	issu	issued
a	a	a
statement	statement	statement
condemning	condemn	condemning
the	the	the
air	air	air
strikes	strike	strike
,	,	,
which	which	which
it	it	it
said	said	said
had	had	had
killed	kill	killed
innocent	innoc	innocent
civilians	civilian	civilian
.	.	.
The	the	The
Tripoli	tripoli	Tripoli
-based	-base	-based
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
,	,	,
which	which	which
opposes	oppos	opposes
the	the	the
LNA	lna	LNA
-backed	-back	-backed
by	by	by
a	a	a
rival	rival	rival
administration	administr	administration
in	in	in
the	the	the
east	east	east
,	,	,
denounced	denounc	denounced
the	the	the
air	air	air
strikes	strike	strike
and	and	and
announced	announc	announced
three	three	three
days	day	day
of	of	of
mourning	mourn	mourning
.	.	.
Islamic	islam	Islamic
State	state	State
established	establish	established
a	a	a
foothold	foothold	foothold
in	in	in
Derna	derna	Derna
in	in	in
late	late	late
2014	2014	2014
,	,	,
but	but	but
was	was	wa
driven	driven	driven
out	out	out
by	by	by
the	the	the
DMSC	dmsc	DMSC
the	the	the
following	follow	following
year	year	year
.	.	.
