WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
help	help	help
pass	pass	pas
health	health	health
care	care	care
legislation	legisl	legislation
,	,	,
will	will	will
do	do	do
more	more	more
traveling	travel	traveling
to	to	to
try	tri	try
to	to	to
drum	drum	drum
up	up	up
support	support	support
for	for	for
tax	tax	tax
legislation	legisl	legislation
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
aide	aid	aide
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Specifically	specif	Specifically
,	,	,
Trump	trump	Trump
could	could	could
travel	travel	travel
to	to	to
some	some	some
Midwest	midwest	Midwest
states	state	state
like	like	like
Michigan	michigan	Michigan
and	and	and
Wisconsin	wisconsin	Wisconsin
that	that	that
he	he	he
won	won	won
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
but	but	but
are	are	are
still	still	still
represented	repres	represented
by	by	by
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
.	.	.
In	in	In
terms	term	term
of	of	of
travel	travel	travel
,	,	,
I	i	I
think	think	think
you	you	you
will	will	will
see	see	see
him	him	him
out	out	out
there	there	there
more	more	more
.	.	.
.	.	.
.	.	.
in	in	in
the	the	the
states	state	state
where	where	where
we	we	we
need	need	need
votes	vote	vote
,	,	,
said	said	said
Marc	marc	Marc
Short	short	Short
,	,	,
the	the	the
White	white	White
House	hous	House
s	s	s
legislative	legisl	legislative
liaison	liaison	liaison
.	.	.
The	the	The
Republican	republican	Republican
effort	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
failed	fail	failed
in	in	in
the	the	the
Senate	senat	Senate
last	last	last
week	week	week
,	,	,
leaving	leav	leaving
party	parti	party
leaders	leader	leader
looking	look	looking
ahead	ahead	ahead
to	to	to
try	tri	try
to	to	to
tackle	tackl	tackle
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
tax	tax	tax
code	code	code
.	.	.
But	but	But
it	it	it
has	has	ha
also	also	also
left	left	left
many	mani	many
questioning	question	questioning
how	how	how
taxes	tax	tax
will	will	will
be	be	be
different	differ	different
,	,	,
especially	especi	especially
if	if	if
Trump	trump	Trump
,	,	,
who	who	who
suffers	suffer	suffers
from	from	from
low	low	low
national	nation	national
approval	approv	approval
ratings	rate	rating
,	,	,
does	doe	doe
not	not	not
become	becom	become
more	more	more
actively	activ	actively
involved	involv	involved
in	in	in
pushing	push	pushing
for	for	for
the	the	the
bill	bill	bill
.	.	.
Short	short	Short
said	said	said
that	that	that
unlike	unlik	unlike
the	the	the
health	health	health
care	care	care
,	,	,
which	which	which
he	he	he
called	call	called
more	more	more
complicated	complic	complicated
,	,	,
the	the	the
White	white	White
House	hous	House
has	has	ha
been	been	been
working	work	working
to	to	to
build	build	build
support	support	support
for	for	for
tax	tax	tax
reform	reform	reform
among	among	among
national	nation	national
groups	group	group
aligned	align	aligned
with	with	with
their	their	their
ideology	ideolog	ideology
.	.	.
His	his	His
remarks	remark	remark
came	came	came
at	at	at
a	a	a
tax	tax	tax
panel	panel	panel
discussion	discuss	discussion
sponsored	sponsor	sponsored
by	by	by
Americans	american	Americans
for	for	for
Prosperity	prosper	Prosperity
,	,	,
a	a	a
group	group	group
funded	fund	funded
by	by	by
Republican	republican	Republican
donors	donor	donor
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
that	that	that
organizes	organ	organizes
supporters	support	supporter
across	across	across
the	the	the
country	countri	country
to	to	to
contact	contact	contact
their	their	their
members	member	member
of	of	of
Congress	congress	Congress
in	in	in
favor	favor	favor
of	of	of
conservative	conserv	conservative
legislation	legisl	legislation
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
same	same	same
panel	panel	panel
,	,	,
echoed	echo	echoed
his	his	his
remarks	remark	remark
.	.	.
The	the	The
message	messag	message
is	is	is
tax	tax	tax
reform	reform	reform
may	may	may
not	not	not
be	be	be
perfect	perfect	perfect
for	for	for
everything	everyth	everything
you	you	you
want	want	want
,	,	,
but	but	but
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
really	realli	really
really	realli	really
good	good	good
for	for	for
the	the	the
economy	economi	economy
and	and	and
better	better	better
than	than	than
what	what	what
we	we	we
have	have	have
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
.	.	.
