WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
tax	tax	tax
plan	plan	plan
would	would	would
not	not	not
make	make	make
adjustments	adjust	adjustment
retroactive	retroact	retroactive
,	,	,
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
despite	despit	despite
calls	call	call
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
who	who	who
want	want	want
cuts	cut	cut
to	to	to
apply	appli	apply
to	to	to
2017	2017	2017
as	as	a
the	the	the
party	parti	party
aims	aim	aim
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
by	by	by
year	year	year
s	s	s
end	end	end
.	.	.

We	we	We
re	re	re
trying	tri	trying
to	to	to
deliver	deliv	deliver
great	great	great
tax	tax	tax
reform	reform	reform
to	to	to
the	the	the
American	american	American
public	public	public
.	.	.

We	we	We
can	can	can
t	t	t
get	get	get
it	it	it
retroactive	retroact	retroactive
to	to	to
this	this	this
year	year	year
.	.	.

We	we	We
re	re	re
trying	tri	trying
to	to	to
do	do	do
a	a	a
tax	tax	tax
plan	plan	plan
that	that	that
starts	start	start
on	on	on
Jan	jan	Jan
.	.	.

1	1	1
of	of	of
next	next	next
year	year	year
,	,	,
Cohn	cohn	Cohn
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
Business	busi	Business
Network	network	Network
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
correct	correct	correct
the	the	the
headline	headlin	headline
to	to	to
make	make	make
it	it	it
Fox	fox	Fox
Business	busi	Business
Network	network	Network
instead	instead	instead
of	of	of
Fox	fox	Fox
Business	busi	Business
News	news	News

