BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
is	is	is
at	at	at
a	a	a
very	veri	very
dangerous	danger	dangerous
stage	stage	stage
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
told	told	told
counterparts	counterpart	counterpart
from	from	from
the	the	the
BRICS	bric	BRICS
group	group	group
of	of	of
nations	nation	nation
,	,	,
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
urgent	urgent	urgent
task	task	task
is	is	is
to	to	to
prevent	prevent	prevent
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
progressing	progress	progressing
and	and	and
to	to	to
avoid	avoid	avoid
a	a	a
further	further	further
escalation	escal	escalation
in	in	in
tensions	tension	tension
and	and	and
to	to	to
especially	especi	especially
prevent	prevent	prevent
resorting	resort	resorting
to	to	to
arms	arm	arm
,	,	,
Wang	wang	Wang
said	said	said
,	,	,
speaking	speak	speaking
in	in	in
New	new	New
York	york	York
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
United	unit	United
Nations	nation	Nations
meeting	meet	meeting
.	.	.
